"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0259821",51.1363847742185,1.3196334914673,0.30619236288243,4.30981843911633,1.63388632050246e-05,0.000390273330551012,"protein_coding","CG42402"
"FBgn0259822",197.513137154201,-0.607507114311338,0.232793947216543,-2.6096344925422,0.00906390091501369,0.0640052845573444,"protein_coding","Ca-beta"
"FBgn0259992",218.234062206441,-0.598562106432438,0.195252734779154,-3.06557604486031,0.00217251123548769,0.02103221132295,"protein_coding","CG42489"
"FBgn0259998",47866.1458245926,-1.27616722399992,0.231792796889041,-5.50563797118689,3.6783374608233e-08,1.66453206656063e-06,"protein_coding","CG17571"
"FBgn0260233",42.6683736694694,-1.99656885963307,0.517101752984762,-3.86107540364865,0.000112889054846581,0.00189718999329049,"protein_coding","CG42507"
"FBgn0260458",165.318903580002,-0.837922764334737,0.335430178260482,-2.4980541961971,0.0124877100572668,0.0806406234189494,"protein_coding","PGRP-LD"
"FBgn0260479",108.443190852496,-1.02809625169552,0.41915993745858,-2.45275409174121,0.0141767216359877,0.0891353466787885,"protein_coding","CG31904"
"FBgn0260653",132.606741022184,0.749887891799382,0.216238818634851,3.4678689817746,0.000524602991324556,0.0068184565341459,"protein_coding","serp"
"FBgn0260720",122.374214088459,-1.3642380558763,0.367639383895947,-3.71080497801731,0.000206601226953793,0.00316970622690383,"ncRNA","asRNA:CR42547"
"FBgn0260746",560.310725356,3.03221027681144,0.758313505323229,3.99862359766225,6.3711908040953e-05,0.00119037494853031,"protein_coding","Ect3"
"FBgn0260767",1158.26984617379,-1.06837395053986,0.275701918200945,-3.87510524958037,0.000106578623972678,0.00180033925597682,"protein_coding","CG42565"
"FBgn0260795",323.810870959944,0.972677130384638,0.235070418009359,4.13781171880978,3.50633908830956e-05,0.000739103314234483,"protein_coding","NaPi-III"
"FBgn0260932",31.2721105091718,-2.66325065554975,0.779239624856127,-3.41775568207466,0.000631397576493953,0.00790448869557467,"protein_coding","cuff"
"FBgn0260997",20.6664047379916,1.90327482450048,0.711059548499439,2.67667430740083,0.00743568767953902,0.0546081601223327,"protein_coding","CG42598"
"FBgn0261086",22.2128433926309,1.90740306482377,0.599685933956967,3.18067000877937,0.00146934896272118,0.0154697198689908,"protein_coding","Syt14"
"FBgn0261090",386.954603645078,0.699221065384925,0.183671397481218,3.806913188301,0.00014071211053572,0.00229442143873533,"protein_coding","Sytbeta"
"FBgn0261363",13.1011010395614,1.43646667931094,0.599170516233189,2.39742550808672,0.0165107377650826,0.0988339976046966,"protein_coding","PPO3"
"FBgn0261393",4079.84911687023,0.977481349720124,0.125331752556314,7.79915168967993,6.23247117376532e-15,8.9106272651007e-13,"protein_coding","alpha-Est5"
"FBgn0261563",1057.70085423931,0.687763677547708,0.239523641477545,2.87138118519372,0.00408682383298137,0.0346880807768863,"protein_coding","wb"
"FBgn0261599",51592.6422480093,-0.683307152566754,0.228929063994685,-2.98479861247594,0.00283765078880953,0.0260161942672919,"protein_coding","RpS29"
"FBgn0261608",29516.4665345427,-0.696044927865786,0.169617833839432,-4.10360698583554,4.06758221875949e-05,0.000832504120084282,"protein_coding","RpL37A"
"FBgn0261611",526.665273247448,-2.29061253887355,0.515660345033196,-4.44209557887584,8.90869689825975e-06,0.000236884891917338,"protein_coding","CG42700"
"FBgn0261794",7500.68780861766,-0.922395287383935,0.151716126412945,-6.07974451491951,1.20374189844786e-09,7.56363938101156e-08,"protein_coding","kcc"
"FBgn0261859",763.579152791983,-0.709745950218247,0.214040013945202,-3.31594984104212,0.000913322197902544,0.0106500147951927,"protein_coding","CG42788"
"FBgn0261862",14237.8175340002,-1.34311975387216,0.443454102844625,-3.02876835563467,0.00245552884344361,0.02315850099481,"protein_coding","whd"
"FBgn0261989",6923.18442326611,2.59604399761488,0.954164922820027,2.72074977346923,0.00651340445820323,0.0495028774885785,"protein_coding","CG42807"
"FBgn0262003",42.718313477197,3.87575144641455,0.92520113748595,4.18909066297316,2.80074495278477e-05,0.000611482472579116,"protein_coding","CG42821"
"FBgn0262031",190.156949688767,-2.94777741016734,0.404920295985147,-7.27989542484052,3.34079043890485e-13,3.62163710766992e-11,"pseudogene","CR42842"
"FBgn0262108",201.156403622072,-0.700490493244326,0.247769054583827,-2.82719121006021,0.00469582794915356,0.0385325446665764,"ncRNA","lncRNA:CR42861"
"FBgn0262366",1237.59711333344,-1.02362192131037,0.27064268800451,-3.78218945746397,0.000155454969382198,0.00249359881781363,"protein_coding","CG43064"
"FBgn0262476",280.051733829805,-1.98080990769982,0.373820271761231,-5.29882956418429,1.16547360121279e-07,4.77070418089801e-06,"protein_coding","CG43066"
"FBgn0262483",74.1751399796009,0.831662617288207,0.29095312130768,2.85840761408684,0.00425773070647114,0.0357164229756274,"protein_coding","Rbp"
"FBgn0262509",404.815359001081,-0.603284986393494,0.201092176704103,-3.00004205176613,0.00269942335266462,0.0249576488978786,"protein_coding","nrm"
"FBgn0262524",58.564566810741,1.17872152611257,0.390466853413153,3.01874926337311,0.00253820504689128,0.0237115462003622,"protein_coding","ver"
"FBgn0262567",289.523059657756,0.716225679340216,0.275979301826682,2.59521520128351,0.00945317098624462,0.0661386750207824,"protein_coding","CG43107"
"FBgn0262570",509.338110957173,-1.08493699292793,0.214013368600346,-5.06948234132963,3.98899143677192e-07,1.4738352256088e-05,"protein_coding","CG43110"
"FBgn0262624",51.1553514506303,-1.19078601049793,0.410188643880479,-2.90302042307368,0.00369582534734006,0.0320113730214725,"protein_coding","Tmhs"
"FBgn0262636",10.8512481734709,-2.22143187359735,0.863819936724794,-2.57163765173097,0.0101218768271903,0.0692937646774684,"protein_coding","dati"
"FBgn0262719",51.5124680296679,-1.18552004243131,0.433694532129177,-2.73353698191932,0.00626580864941464,0.048011136406099,"protein_coding","CG43163"
"FBgn0262843",260.71125828568,-0.891920375661696,0.265265295639596,-3.36237114437128,0.000772761825271854,0.00941147581025535,"protein_coding","CG43207"
"FBgn0262844",78.4248977327037,0.903576151679998,0.3242339430729,2.78680308149243,0.00532308147527455,0.0424512520239155,"protein_coding","CG43208"
"FBgn0262848",246.910929889176,-1.00384931958514,0.366511981065942,-2.73892634195914,0.00616401817075262,0.0475062806675583,"pseudogene","CR43212"
"FBgn0262867",133.286453583933,1.6986569160868,0.431964674731029,3.93239775253498,8.41027559747623e-05,0.00146585457189228,"protein_coding","Ptr"
"FBgn0262952",50565.9260757613,-0.791619475755972,0.287451577554204,-2.75392287804264,0.00588856423474832,0.0456687784400882,"protein_coding","mt:ND4"
"FBgn0263076",309.756478760354,-0.776421505081451,0.285840164745764,-2.71627853899408,0.0066020347931645,0.0499839395507044,"protein_coding","Klp54D"
"FBgn0263080",671.373481887925,-6.02902077210139,1.42143182731058,-4.24151243574489,2.22018585700551e-05,0.00050582294409606,"protein_coding","CG43348"
"FBgn0263081",5766.91629400365,-4.46553297256836,0.299938256512289,-14.8881740678699,3.93366229658777e-50,4.85069731947979e-47,"protein_coding","CG43349"
"FBgn0263093",178.552538088516,1.60493507864332,0.274725530093686,5.84195825592188,5.15907358786918e-09,2.8753819742559e-07,"pseudogene","CR43361"
"FBgn0263200",1190.86432935178,-0.923262407622263,0.179272167675693,-5.15005993173722,2.60403236288265e-07,9.99563395324411e-06,"protein_coding","Galt"
"FBgn0263219",364.032398215501,-0.629281471087059,0.183715797604108,-3.42529863677324,0.000614123978084288,0.0077472289562679,"protein_coding","Dscam4"
"FBgn0263235",11546.8156783227,1.2836823720675,0.178365979267382,7.19690143456773,6.15962552013565e-13,6.53383932861701e-11,"protein_coding","Phae2"
"FBgn0263241",1188.09367365095,0.742914641737822,0.169892290376458,4.37285670875132,1.22631217596323e-05,0.000309400757439316,"protein_coding","Mocs1"
"FBgn0263256",1960.12028378242,-0.827939920241724,0.115342424616039,-7.17810400637783,7.06847815858775e-13,7.41814223770938e-11,"protein_coding","CG43394"
"FBgn0263258",1416.70158259944,1.41624020777688,0.332506726487209,4.25928288049645,2.05083795458882e-05,0.000476035680518088,"protein_coding","chas"
"FBgn0263377",36.5325227032566,-2.13202989469427,0.710020208343487,-3.00277354030303,0.00267531426745437,0.0247579505144816,"ncRNA","asRNA:CR43429"
"FBgn0263400",42.4745211499144,-1.05599692005698,0.370801824337462,-2.84787412236658,0.00440123291110056,0.0367017435908766,"protein_coding","CG43446"
"FBgn0263408",20.1973837900965,-1.88708604553262,0.687685606798856,-2.74411159238437,0.00606749083494398,0.046908931886146,"ncRNA","asRNA:CR43454"
"FBgn0263445",203.082520640935,-0.785330534855107,0.231460256718194,-3.39293901246838,0.000691470314570701,0.00852669331654996,"ncRNA","asRNA:CR43468"
"FBgn0263446",33.1056313727799,-1.35505030684768,0.504955930123843,-2.68350211574969,0.00728555142258639,0.0536357946147871,"ncRNA","asRNA:CR43469"
"FBgn0263456",559.967575936649,-1.13206023087971,0.134936898975079,-8.38955274264002,4.87995116344624e-17,8.30012383230985e-15,"protein_coding","nwk"
"FBgn0263504",521.788432602857,1.14540293182599,0.152267386859254,7.52231292236414,5.38155904248907e-14,6.8062923018147e-12,"ncRNA","lncRNA:CR43493"
"FBgn0263507",252.049113441919,2.04685761746379,0.190026246492812,10.7714468671632,4.69563284531543e-27,1.91292235682197e-24,"ncRNA","lncRNA:CR43496"
"FBgn0263584",14.149890658135,-1.96273350893501,0.752690050549739,-2.60762515394152,0.00911727342072567,0.064198359953932,"ncRNA","asRNA:CR43609"
"FBgn0263830",695.792124192606,-0.873379751876141,0.29480866507362,-2.96253080504957,0.00305121276428821,0.0275642984612667,"protein_coding","CG40486"
"FBgn0263974",155.752170498694,1.42158269459173,0.293976147759962,4.83570760901487,1.32672820734356e-06,4.24940706670266e-05,"protein_coding","qin"
"FBgn0264006",67.332457848308,0.749315438042536,0.275403790893473,2.72078839442109,0.00651264358506027,0.0495028774885785,"protein_coding","dysc"
"FBgn0264087",152.1280975015,-1.6418095759225,0.37790943222096,-4.34445249559833,1.39623452393091e-05,0.000340095150088357,"protein_coding","Slob"
"FBgn0264295",127.127651000648,-3.73024165099288,0.380208227243521,-9.81104927170258,1.00913709527859e-22,2.6905776878171e-20,"protein_coding","CG43773"
"FBgn0264296",5236.58365203893,-0.608114696319282,0.198511236473505,-3.06337669908397,0.0021885437343661,0.0211459196273473,"protein_coding","CG43774"
"FBgn0264339",42.5200618065129,5.00126141557237,0.715319811862684,6.99164392294567,2.71683718691616e-12,2.68015988489279e-10,"protein_coding","CG43795"
"FBgn0264556",34.4358700326206,-1.92812587497812,0.507325474465355,-3.80056979596791,0.000144363747431591,0.00234620818519381,"protein_coding","Gr39a"
"FBgn0264564",37.1374371585806,0.984483869947019,0.370955974828831,2.65391026630933,0.00795649824052479,0.0578841114622249,"ncRNA","asRNA:CR43936"
"FBgn0264603",68.9683765390461,0.978979376123652,0.369595571122752,2.64878546339103,0.00807815940540838,0.0586394720635421,"ncRNA","lncRNA:CR43952"
"FBgn0264605",979.211723775691,-0.650391298560558,0.178265354194276,-3.64844476651225,0.000263832607792896,0.00385016076313154,"protein_coding","CG43954"
"FBgn0264748",31.4969611672335,1.91020366015775,0.407671247662013,4.68564724913208,2.79076568852163e-06,8.39356814550788e-05,"protein_coding","CG44006"
"FBgn0264753",612.580612851654,1.73283959642984,0.171780920965643,10.0874974164122,6.27488558900064e-24,1.87581049501489e-21,"protein_coding","Rgk1"
"FBgn0264845",37.951847088483,2.91739535995002,0.888188357226104,3.28465841306603,0.00102106080358545,0.0115778906061729,"pseudogene","Tep5Psi"
"FBgn0264857",15.2777584920343,-1.41921035847359,0.568261029935763,-2.49746205301817,0.0125085852052831,0.0807045082080559,"ncRNA","lncRNA:iab8"
"FBgn0264994",193.917527708022,1.77258155332058,0.434186421901296,4.0825356664966,4.45469726503803e-05,0.000896138188129948,"ncRNA","lncRNA:CR44145"
"FBgn0265001",53.5882399612449,1.49948797337927,0.557698962349728,2.68870497277159,0.00717297833105606,0.0532441168065222,"protein_coding","ppk18"
"FBgn0265052",2124.00830265874,0.715440962240258,0.142555198433891,5.01869430297934,5.20238577911917e-07,1.86623766221857e-05,"protein_coding","St3"
"FBgn0265169",486.14511385817,1.22635686170302,0.249913151191421,4.90713216113904,9.24177613570843e-07,3.10102454349536e-05,"ncRNA","asRNA:CR44238"
"FBgn0265180",720.666989264135,-0.715561508869947,0.179976589976143,-3.97585879899601,7.0125726724238e-05,0.00127167333480626,"protein_coding","CG44245"
"FBgn0265182",439.666579227547,0.706720126553664,0.154653283103688,4.56970658734635,4.88407515173675e-06,0.000137268949777444,"protein_coding","CG44247"
"FBgn0265369",217.907845679823,-3.41327191373522,0.643501330739416,-5.30421888920291,1.13156469542587e-07,4.69028811780513e-06,"ncRNA","lncRNA:CR44310"
"FBgn0265416",65.3488695112692,-1.01705708573061,0.399687133573293,-2.54463303994273,0.0109392631241372,0.0734390418709713,"protein_coding","Neto"
"FBgn0265540",41.1852403729751,0.950452098479522,0.367528167507202,2.5860660012158,0.00970783394368325,0.0672714122726787,"ncRNA","asRNA:CR44390"
"FBgn0265541",16.5968620843426,-1.88145024188417,0.761366077443791,-2.47115060366354,0.013467908671595,0.0857167219646998,"pseudogene","CR44391"
"FBgn0265596",56.898785124196,1.38514459814711,0.434034899524431,3.19132078933007,0.00141623939918627,0.0150066613028706,"ncRNA","lncRNA:CR44423"
"FBgn0265767",14.8461917492229,-1.47956602991019,0.614407370107949,-2.40811894826431,0.0160349556706638,0.0971296428373973,"protein_coding","zyd"
"FBgn0265829",42.8196335483139,1.95225260128759,0.495253346851491,3.94192712416541,8.0829538165818e-05,0.00143156803232638,"ncRNA","lncRNA:CR44618"
"FBgn0265914",35.9047604991471,1.31812894654332,0.525509529725761,2.50828742769173,0.0121317938750454,0.07925837521677,"ncRNA","asRNA:CR44703"
"FBgn0265974",2191.05677811185,1.5733544888041,0.238127059236356,6.60720580789791,3.91641414758835e-11,3.27418860728467e-09,"protein_coding","ttv"
"FBgn0266361",31.0014501130209,1.73270641665154,0.497631306674096,3.48190797767936,0.000497854748592507,0.00655719238299744,"ncRNA","asRNA:CR45009"
"FBgn0266362",228.316355957371,0.663245735538745,0.259955514622487,2.55138167198309,0.0107296751805857,0.0723996208320642,"ncRNA","lncRNA:CR45010"
"FBgn0266446",1547.84413821236,-0.778703966340921,0.186684268126359,-4.17123507061584,3.02953137193137e-05,0.00065396776770466,"protein_coding","CG45076"
"FBgn0266486",3192.93938508306,-0.952719779207534,0.309847298447986,-3.07480421478474,0.00210640779060506,0.0205333130971531,"protein_coding","CG45085"
"FBgn0266492",78.9441533947992,-1.080229760715,0.343792625083271,-3.14209695584179,0.00167742479387988,0.0171125083677611,"protein_coding","SclB"
"FBgn0266626",831.94349965089,-2.77704602516732,0.414061514801018,-6.70684409417248,1.98878543860894e-11,1.69132485792045e-09,"ncRNA","asRNA:CR45133"
"FBgn0266633",20.6063842284307,1.36333899083194,0.536435491376757,2.54147798336934,0.0110384898064857,0.0738770026736641,"ncRNA","asRNA:CR45140"
"FBgn0266694",1413.12990983322,-0.841265552188972,0.241980704688098,-3.47658113184406,0.00050785054861763,0.00664909486459164,"ncRNA","lncRNA:CR45184"
"FBgn0266700",10.5614812393553,-3.69442132598958,1.47585100072533,-2.50324817625484,0.0123059219201081,0.0798590338909938,"ncRNA","asRNA:CR45190"
"FBgn0266702",1997.13535752921,1.18154956921259,0.426788808151205,2.76846427705289,0.00563211595992546,0.0442246109964221,"ncRNA","asRNA:CR45192"
"FBgn0266707",288.973885960383,2.16151659013314,0.210943195224269,10.2469130982636,1.22183429928197e-24,3.88819205239245e-22,"ncRNA","lncRNA:CR45197"
"FBgn0266758",1167.8917462409,0.706675680903392,0.145560427583533,4.85486126026837,1.20471058363203e-06,3.89654751066557e-05,"protein_coding","Esyt2"
"FBgn0266810",606.661972751505,2.30594093261782,0.263488357548329,8.75158566425415,2.10375560322365e-18,4.06932333839241e-16,"ncRNA","asRNA:CR45272"
"FBgn0266907",20.1117928884379,-2.88241477215495,0.822701118913708,-3.50359894485239,0.000459016093814837,0.0061318352232324,"ncRNA","asRNA:CR45367"
"FBgn0266994",20.8866643524178,-1.33326633815543,0.554629747579644,-2.40388537393404,0.0162218588891375,0.0976975811607702,"ncRNA","asRNA:CR45445"
"FBgn0267041",70.1848438581423,1.32412494079452,0.461729767758858,2.86774869903136,0.00413403751539787,0.0350062490037768,"ncRNA","asRNA:CR45485"
"FBgn0267073",160.366310722695,0.673095294842498,0.265485254288974,2.53533966187761,0.0112338342015092,0.0747785252347426,"ncRNA","lncRNA:CR45517"
"FBgn0267130",20.037062276838,-5.86468865434581,1.30214885212261,-4.50385425966153,6.67319791867209e-06,0.000180854663372803,"ncRNA","lncRNA:CR45570"
"FBgn0267160",620.661980301214,-1.12253431057074,0.297396331204581,-3.77453987419415,0.00016030326727359,0.0025588862971747,"ncRNA","asRNA:CR45600"
"FBgn0267278",34.0185467379243,-4.55385497929911,1.13671901763,-4.00613951967975,6.1719201248159e-05,0.00116201267022344,"ncRNA","asRNA:CR45714"
"FBgn0267470",19.5239132312536,-1.46688679006847,0.513053533145294,-2.85913008156412,0.00424804548130519,0.0356958847300474,"ncRNA","lncRNA:CR45820"
"FBgn0267601",29.8396754417586,2.65727120269542,1.01236837574358,2.62480660830961,0.00866981947738961,0.0618422047320669,"ncRNA","lncRNA:CR45939"
"FBgn0267605",78.9147709782355,4.29233591216917,1.38676248516024,3.09522067268297,0.00196666517181133,0.0195379173413079,"ncRNA","asRNA:CR45943"
"FBgn0267728",99.752987213689,0.933518225302624,0.25019435208328,3.73117225680575,0.000190590844265421,0.00297026647500534,"protein_coding","otk2"
"FBgn0267758",270.62229689496,0.882805461840271,0.342994705144428,2.57381658841801,0.010058357792475,0.0690025727557481,"ncRNA","asRNA:CR46089"
"FBgn0267792",383.276647306465,-1.31468549380788,0.228504122136193,-5.75344322683292,8.74438238221127e-09,4.58847511704863e-07,"protein_coding","rgr"
"FBgn0267910",141.141960894156,-4.42476630193192,0.376561349095328,-11.7504526488505,7.02415745906477e-32,4.61955422224493e-29,"ncRNA","lncRNA:CR34335"
"FBgn0267940",27.4419674470455,-1.38228520955268,0.518881632657672,-2.66397020544498,0.00772244021727772,0.0563475390114236,"ncRNA","lncRNA:CR46220"
"FBgn0267959",46.8360866311049,2.63808396697098,0.479300021751635,5.50403473242067,3.7119637007277e-08,1.6720786259214e-06,"ncRNA","lncRNA:CR46239"
"FBgn0267995",477.656852761534,-2.10953282978904,0.407062397213872,-5.1823328419124,2.19127724356318e-07,8.51061023927196e-06,"ncRNA","asRNA:CR46262"
"FBgn0283471",4593.58272527772,-0.659186467656345,0.186199732903327,-3.54021167150969,0.000399806229769644,0.00547790063427436,"protein_coding","wupA"
"FBgn0284084",186.587610394405,2.02455310034698,0.328463044713018,6.16371653656153,7.10570965222961e-10,4.7045520616943e-08,"protein_coding","wg"
"FBgn0284222",332.39209213407,1.57415409885018,0.280779455424649,5.60637207757753,2.06611552003559e-08,1.00405071946557e-06,"protein_coding","CG46306"
"FBgn0284226",1801.87287199073,0.624278594862831,0.246167094388741,2.5359953019431,0.0112128238359731,0.074689066267302,"protein_coding","CG46310"
"FBgn0284256",4024.11130393435,-0.613568038065319,0.139498359044524,-4.39838892921663,1.0905741481648e-05,0.000280901148084746,"protein_coding","bsf"
"FBgn0284435",142.552533223678,-0.877681068213346,0.24853277026326,-3.53145006706221,0.000413287883690614,0.00563133283509379,"protein_coding","tyn"
"FBgn0285896",219.786845026259,-0.810519793314821,0.268407800860629,-3.01973262593692,0.00252997921922634,0.0236795493336507,"protein_coding","btl"
"FBgn0285949",56391.648453511,-0.670186241100089,0.172259688980196,-3.89055759398901,0.000100014134271908,0.00170994702702318,"protein_coding","RpL31"
"FBgn0285952",25195.2134235333,-0.630394821716807,0.122400961100847,-5.15024405075889,2.60147724414745e-07,9.99563395324411e-06,"protein_coding","eEF5"
"FBgn0286213",31248.5762263891,-0.604073257058666,0.172424423192013,-3.50340888996894,0.000459343763808286,0.0061318352232324,"protein_coding","RpS12"
