"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0001142",3317.03779663377,-0.294321041076166,0.236342624861379,-1.24531510661182,0.213015944856191,0.486918771333094,"protein_coding","Gs1"
"FBgn0001145",25144.0200938762,0.415825586124757,0.32016138213116,1.29879994694178,0.194012592875602,0.462191313382713,"protein_coding","Gs2"
"FBgn0001149",15546.9354635455,-0.160747639463796,0.16619295306961,-0.967234990983445,0.333426573684914,0.618571416314679,"protein_coding","GstD1"
"FBgn0001150",15.418131416013,0.0589015899596471,0.809925326960725,0.0727247167102151,0.942025179534068,0.97894010282351,"protein_coding","gt"
"FBgn0001168",4834.20227339472,-0.282806749021037,0.231297168980167,-1.22269870516784,0.221443516229545,0.497128229911371,"protein_coding","h"
"FBgn0001169",811.957532877245,0.103198981437057,0.11508231568335,0.896740570645186,0.369857366425761,0.651857444218071,"protein_coding","H"
"FBgn0001170",54.8736072373034,-0.265623140450794,0.40279930393065,-0.659442898383277,0.509611402545328,0.762903804982101,"protein_coding","H2.0"
"FBgn0001179",464.767406565927,0.141594192804279,0.182202922279859,0.77712361049179,0.437085845328128,0.708486997069009,"protein_coding","hay"
"FBgn0001180",52.4217813455349,0.134013562298077,0.42086118942237,0.318426991289005,0.750161066864642,0.897663625014518,"protein_coding","hb"
"FBgn0001185",608.305621201377,0.0934377852917263,0.11793699647719,0.792268652608918,0.428204045756444,0.701816399964665,"protein_coding","her"
"FBgn0001186",9232.65886637488,0.135366399771252,0.149846683724133,0.903366003217401,0.366331676982013,0.64852968661461,"protein_coding","Hex-A"
"FBgn0001187",1334.3809129924,-0.446841299763809,0.172040239404816,-2.59730689349006,0.00939579346180689,0.0675638038524131,"protein_coding","Hex-C"
"FBgn0001189",2054.04963386305,0.0518679450131789,0.0884463928960766,0.586433695200245,0.557584106497711,0.793961779821004,"protein_coding","hfw"
"FBgn0001197",1804.00780581682,-0.21059871522975,0.191127161877844,-1.1018774786409,0.270514940876989,0.553657653890351,"protein_coding","His2Av"
"FBgn0001202",1457.01218955183,0.141716496951023,0.0980532148375995,1.44530189230145,0.148373106595987,0.398069267492362,"protein_coding","hook"
"FBgn0001206",147.78478882466,0.225336481350379,0.202977077462398,1.11015728557883,0.26693125547854,0.549974276377568,"protein_coding","Hmr"
"FBgn0001208",136.232173303886,-0.474203633574921,0.331209885626929,-1.43173152177305,0.152220671564771,0.40361575012585,"protein_coding","Hn"
"FBgn0001215",6322.14605191603,-0.187034137837933,0.131395947678216,-1.42343916340535,0.154608886214437,0.407702930367663,"protein_coding","Hrb98DE"
"FBgn0001216",32.8148086625957,-0.705865640175783,0.454222653415342,-1.55400800657632,0.120182506811264,0.354333660996151,"protein_coding","Hsc70-1"
"FBgn0001217",71.7207091537649,-0.351505298254775,0.308486312124172,-1.13945184742358,0.254514741385797,0.536378535306749,"protein_coding","Hsc70-2"
"FBgn0001218",22563.4967873816,-0.199096905956557,0.27342867512363,-0.728149327668489,0.466522180824891,0.731327079904267,"protein_coding","Hsc70-3"
"FBgn0001220",7553.60889911724,-0.357348086632136,0.101810499525025,-3.50993353631763,0.000448218714969482,0.00648925605218682,"protein_coding","Hsc70-5"
"FBgn0001222",1864.5231797833,0.26734348182045,0.0896108818428474,2.98338188758478,0.00285082044052775,0.0284361411989952,"protein_coding","Hsf"
"FBgn0001223",283.705048082443,-0.108082591154921,0.87436623714141,-0.1236124938999,0.901622099660366,0.962286717496578,"protein_coding","Hsp22"
"FBgn0001224",198.78999567724,-0.00320025455798224,0.652481284700148,-0.00490474536668578,0.996086595087747,0.999268280145215,"protein_coding","Hsp23"
"FBgn0001225",416.771173049186,-0.300741390069971,0.837515528103992,-0.359087539249336,0.719529603057299,0.881710942676597,"protein_coding","Hsp26"
"FBgn0001226",245.512633696724,-0.361544231693642,0.563923035330277,-0.641123360888945,0.521442537542194,0.768501517736518,"protein_coding","Hsp27"
"FBgn0001229",11.04639612908,0.746160759012787,0.724153902589666,1.03038975049975,0.302827082686779,0.586383414694191,"protein_coding","Hsp67Bc"
"FBgn0001230",346.705711087806,-0.348136367271739,0.908039396004442,-0.383393461565225,0.701428050574959,0.87324428557824,"protein_coding","Hsp68"
"FBgn0001233",37194.9566659195,-0.580908931488382,0.354941027571373,-1.63663506431803,0.101706744469863,0.321788657535342,"protein_coding","Hsp83"
"FBgn0001234",6920.8964293585,-0.214377972934412,0.269855471410161,-0.79441773707294,0.426952281721534,0.701162686729305,"ncRNA","lncRNA:Hsromega"
"FBgn0001235",1934.67947349722,0.983520144492527,0.194033555005513,5.06881474425692,4.0030060531287e-07,1.50150778380664e-05,"protein_coding","hth"
"FBgn0001247",2318.12706931203,0.0247632811684713,0.068201491833912,0.363090021971605,0.716537638056962,0.880608421506407,"protein_coding","Ide"
"FBgn0001248",24528.4957905512,-0.603881247600411,0.270702998947194,-2.23078890868959,0.0256951149806226,0.136641994326881,"protein_coding","Idh"
"FBgn0001250",1156.82635042769,-0.288886090141034,0.161236449016792,-1.7916922129124,0.0731822826080888,0.268280645830099,"protein_coding","if"
"FBgn0001255",34.9533825536245,0.142354535619793,0.340052586133208,0.418625063960046,0.67549016907541,0.859140496544693,"protein_coding","ImpE3"
"FBgn0001257",3428.64250795936,2.18612045022451,0.592290997528395,3.69095674144482,0.000223412134246295,0.00356051810071034,"protein_coding","ImpL2"
"FBgn0001258",4033.43714737176,0.107505095037264,0.277016052774279,0.388082545977445,0.697954948008419,0.871119124760001,"protein_coding","Ldh"
"FBgn0001259",46.3061804635665,-0.298770286782962,0.319621082874271,-0.93476401524016,0.349909928214935,0.63244071854898,"protein_coding","in"
"FBgn0001276",253.062853516308,0.244919813642944,0.207671070361157,1.17936414165444,0.238253207341397,0.519188842593966,"protein_coding","ix"
"FBgn0001280",593.248479799417,-0.0908907627701089,0.127953445756056,-0.710342439260236,0.477491808367865,0.740856171053785,"protein_coding","janA"
"FBgn0001285",16116.7869324991,1.48232609565421,0.351476725504249,4.21742319787342,2.47109943794682e-05,0.000556982145947398,"protein_coding","Jon44E"
"FBgn0001291",3032.68931074952,0.0137317701297821,0.188530033956224,0.0728359818413364,0.941936637616997,0.97894010282351,"protein_coding","Jra"
"FBgn0001296",671.996973718453,-1.15398288376584,0.235408410316643,-4.90204611727185,9.48435627504866e-07,3.17022552341593e-05,"protein_coding","kar"
"FBgn0001297",10454.874364579,-0.301731574445628,0.284649307714655,-1.06001162225941,0.289139311938238,0.572532981186415,"protein_coding","kay"
"FBgn0001301",942.744111221027,0.147243024712759,0.186312011011606,0.790303448034741,0.429350573623679,0.702644891970403,"protein_coding","kel"
"FBgn0001308",7532.53749355692,0.0832060167895387,0.148744528267222,0.559388757077893,0.575896432684714,0.803112568339652,"protein_coding","Khc"
"FBgn0001311",22.9316898127846,-0.966068332326034,0.542272918166557,-1.78151683398157,0.0748280573054113,0.271661075147843,"protein_coding","kkv"
"FBgn0001316",11799.530924507,0.242914309905245,0.114378276501802,2.12378012096919,0.0336885340268452,0.162590191571891,"protein_coding","klar"
"FBgn0001320",156.150740874286,-0.337396380232107,0.238998178143512,-1.41171109693359,0.158035044571809,0.413532019814561,"protein_coding","kni"
"FBgn0001321",206.156970228926,-0.668791268281283,0.259768325708062,-2.57456819055337,0.0100365300301797,0.0710260894890404,"protein_coding","knk"
"FBgn0001323",296.229768682328,-0.614746392756289,0.222957334682493,-2.75723780799466,0.00582919406398561,0.0480008342581119,"protein_coding","knrl"
"FBgn0001324",1585.57719656351,0.175745556095609,0.105465331006666,1.66638225489001,0.0956373028977337,0.310247284803072,"protein_coding","kto"
"FBgn0001330",597.044044800072,-0.356050493529975,0.227231524148434,-1.5669062418355,0.117136608478053,0.348793432730454,"protein_coding","kz"
"FBgn0001341",767.017325170931,-0.287415650428267,0.169193208566249,-1.69874224186562,0.0893677605476562,0.299451309255193,"protein_coding","Mybbp1A"
"FBgn0001404",7198.07663146922,-0.0405505771845886,0.112377617158393,-0.360842116161207,0.718217476759955,0.881553670609672,"protein_coding","egh"
"FBgn0001491",614.734850131276,-0.172499643315881,0.127770958058354,-1.35006926407408,0.176993766308203,0.441365901069368,"protein_coding","l(1)10Bb"
"FBgn0001565",2718.21964458553,-0.0376371100820855,0.140085939740116,-0.268671575119593,0.788182427505982,0.916804580514859,"protein_coding","Hlc"
"FBgn0001612",451.354979819518,-0.721062408410754,0.122097571112104,-5.90562450868665,3.51313335145622e-09,2.12620003141813e-07,"protein_coding","Grip91"
"FBgn0001624",2283.55959937573,0.0918916697589584,0.0896637211262352,1.02484782702233,0.305434995388144,0.589206148521224,"protein_coding","dlg1"
"FBgn0001941",11436.9891511523,0.261746494732872,0.182065496750954,1.43765018305974,0.150533334541289,0.401259064111962,"protein_coding","ifc"
"FBgn0001942",48808.6308070791,-0.23779860708596,0.109752834014649,-2.16667395626631,0.0302597237901627,0.151671429429712,"protein_coding","eIF4A"
"FBgn0001961",5629.75448108022,0.0849141686974739,0.153017128688067,0.554932440737244,0.57894087154686,0.804582956857003,"protein_coding","Arpc1"
"FBgn0001965",1655.91060191871,0.13325702454673,0.0868108267099491,1.53502771021829,0.124777021551325,0.363104813452456,"protein_coding","Sos"
"FBgn0001970",173.237752121306,0.132427756463214,0.234470483301348,0.564794999347589,0.572213208755618,0.801847588595252,"protein_coding","Pgant35A"
"FBgn0001977",1335.80033298852,0.0606551580998484,0.12697037604274,0.477711100732908,0.632855842300477,0.834005950250952,"protein_coding","CIAPIN1"
"FBgn0001978",2660.31474751805,-0.0375416089786187,0.10860272749973,-0.345678325424305,0.729584475023211,0.887346010607446,"protein_coding","stc"
"FBgn0001981",656.714409415713,-0.159112657296561,0.241249478741385,-0.659535755793806,0.509551793301649,0.762903804982101,"protein_coding","esg"
"FBgn0001986",965.151992958807,-0.315650666757485,0.124864753906711,-2.52794048665898,0.0114733798672313,0.0781124171085142,"protein_coding","Mtr4"
"FBgn0001987",7697.88079736647,-0.00773705975607397,0.216458120942055,-0.0357439107500391,0.971486557190545,0.989181385974062,"protein_coding","Gli"
"FBgn0001989",2593.38503986554,-0.0377154090538775,0.120824922491461,-0.312149250967182,0.754927098246616,0.899841054326985,"protein_coding","ND-B17"
"FBgn0001990",243.898660463156,0.0567966611565707,0.153063625994121,0.371065697599194,0.710588599379288,0.877560907971542,"protein_coding","wek"
"FBgn0001991",378.393072617547,-0.304687789505361,0.199485658802383,-1.52736688609378,0.126669805848916,0.365902937014846,"protein_coding","Ca-alpha1D"
"FBgn0001992",24.8891074841652,-0.348430488580128,0.395396684657543,-0.881217526853841,0.378200094609826,0.660110391600484,"protein_coding","Cyp303a1"
"FBgn0001994",2234.66404623873,0.120583424471335,0.146029388026396,0.825747653270577,0.408947254101562,0.686701483413608,"protein_coding","crp"
"FBgn0001995",776.765644708956,-0.186567513520828,0.135775257701818,-1.37409066039526,0.169413538568356,0.430022567615569,"protein_coding","mRpL4"
"FBgn0002021",791.824808643571,-0.0853118228808633,0.118615655898701,-0.719229027858853,0.471999816776771,0.7361095816293,"protein_coding","l(2)37Bb"
"FBgn0002022",2885.17931426097,0.121406187631861,0.0991941956431958,1.22392431174665,0.220980781328637,0.496292966608623,"protein_coding","Catsup"
"FBgn0002023",880.207567490475,0.682373296516306,0.229038823155139,2.97929096524436,0.00288916284457542,0.0287314430057828,"protein_coding","Lim3"
"FBgn0002031",4800.08533029522,-0.21644826745527,0.0665405568182413,-3.25287730979632,0.00114242812580294,0.0137607490366862,"protein_coding","l(2)37Cc"
"FBgn0002036",430.899439147629,-0.092616801088633,0.140626341492534,-0.658602080560775,0.510151326511518,0.763331235558338,"protein_coding","CG10561"
"FBgn0002044",2637.41326970494,0.0803321538554407,0.125307447449577,0.641080442467444,0.521470420173539,0.768501517736518,"protein_coding","swm"
"FBgn0002069",8761.94600581717,-0.113433419410865,0.116627582273369,-0.97261228604554,0.330746034092058,0.616089430951313,"protein_coding","AspRS"
"FBgn0002121",13816.0586205745,-0.741293034257786,0.184845906308956,-4.01032973388532,6.06340120019675e-05,0.00119630905679882,"protein_coding","l(2)gl"
"FBgn0002174",1811.57422186826,-0.368304435219175,0.152761428231234,-2.41097795093716,0.0159098102350514,0.0988351876377719,"protein_coding","CG5504"
"FBgn0002183",1856.53921024023,-0.00933915090572503,0.0898921469274876,-0.103892845203247,0.917254385082261,0.968709400367894,"protein_coding","dre4"
"FBgn0002283",587.138996205544,-0.193244347213701,0.116581935215735,-1.65758397178861,0.0974014670267525,0.313204184235236,"protein_coding","l(3)73Ah"
"FBgn0002284",1982.82240826752,0.00596325572156573,0.186843775736345,0.0319157311934248,0.974539253352457,0.99062328722754,"protein_coding","Prosbeta6"
"FBgn0002306",466.092676964868,0.282257565307318,0.158879974194283,1.77654589093882,0.07564298503193,0.273110891277363,"protein_coding","sas"
"FBgn0002354",310.650226425039,-0.195945579139621,0.144506184404994,-1.35596673558596,0.175109752135234,0.438489249943822,"protein_coding","l(3)87Df"
"FBgn0002413",2936.87903151051,0.0783853747089391,0.0758143694997481,1.03391184581703,0.301177376639034,0.584519933217404,"protein_coding","dco"
"FBgn0002431",7764.32242305715,0.0531743989779477,0.112178045093135,0.474017878755154,0.635487157884525,0.835431878002511,"protein_coding","hyd"
"FBgn0002441",1171.17918283955,0.185534967379236,0.105793267722065,1.75375022791304,0.0794733148695879,0.280703276472784,"protein_coding","l(3)mbt"
"FBgn0002466",53.8127401851502,0.563717925127952,0.663533125126558,0.849570132644745,0.395564123161489,0.676719759462708,"protein_coding","sti"
"FBgn0002521",1278.71403167434,0.109045206062614,0.13401143224547,0.813700773400248,0.415816391001504,0.692512156410295,"protein_coding","pho"
"FBgn0002522",291.933845742222,-2.43352359020687,0.530041823610719,-4.59119164149984,4.40722420676848e-06,0.000125656840461766,"protein_coding","lab"
"FBgn0002524",5777.4890976019,0.165890459164922,0.193960155587183,0.855281120303889,0.392395536848717,0.674269634386448,"protein_coding","lace"
"FBgn0002525",1096.27650419282,0.00565263374212409,0.188441988907544,0.0299966784202084,0.976069702216801,0.991457297514227,"protein_coding","Lam"
"FBgn0002526",1541.67659075715,-0.38627738127856,0.301965682975956,-1.27920953623501,0.200823278611337,0.471134754696989,"protein_coding","LanA"
"FBgn0002531",30.5589720411197,-2.96097723552647,1.04969497808692,-2.82079775300334,0.00479043940084598,0.0416000745504803,"protein_coding","Lcp1"
"FBgn0002542",268.63030218873,0.0597667245470021,0.245054202346206,0.243891857290271,0.807314575731442,0.925957247946829,"protein_coding","lds"
"FBgn0002543",376.466401049443,-0.0662873567797884,0.228905572500714,-0.289583849163749,0.772134624321639,0.908603254314308,"protein_coding","robo2"
"FBgn0002552",697.340645894889,0.0324601917895903,0.128652994742061,0.252308093213612,0.800802932980326,0.923150225198988,"protein_coding","lin"
"FBgn0002563",20.3783739114446,3.07529595695489,1.1646043152768,2.64063589376618,0.00827505987041026,0.0614247295873568,"protein_coding","Lsp1beta"
"FBgn0002564",329.354658489374,0.527081615524668,1.36615322842357,0.385814420050728,0.699634114960224,0.872001332164574,"protein_coding","Lsp1gamma"
"FBgn0002565",27.6255481116429,3.82608166497875,1.12238637723095,3.40888106145595,NA,NA,"protein_coding","Lsp2"
"FBgn0002566",1883.32667536063,0.169569625435167,0.0990806896639053,1.71142960359248,0.087001836186208,0.295067154143575,"protein_coding","lt"
"FBgn0002567",2968.43472606638,-0.48145652013503,0.250546448420958,-1.92162580299724,0.054652859431235,0.223330223483412,"protein_coding","Rab32"
"FBgn0002569",14084.9184718712,-0.210503193191603,0.178258836442234,-1.1808850399392,0.237648395093144,0.518443480228631,"protein_coding","Mal-A2"
"FBgn0002570",148094.656051093,-1.04327386499905,0.214432359555127,-4.86528184068618,1.14293819073178e-06,3.72115024804257e-05,"protein_coding","Mal-A1"
"FBgn0002571",13321.8999380319,0.866719802344367,0.301172241335969,2.87782100534793,0.00400432275481045,0.0365089131018532,"protein_coding","Mal-A3"
"FBgn0002578",8632.99507302862,0.476920823135247,0.150712415121855,3.16444284135215,0.0015538017870895,0.0176216069688893,"protein_coding","Kaz-m1"
"FBgn0002579",46085.1630082888,-0.313671578784919,0.142507937104175,-2.20108146366346,0.0277302572808496,0.143224601086692,"protein_coding","RpL36"
