"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0263706",1596.49401766926,-0.803778483874471,0.241111826602871,-3.33363358902488,0.00085719497363256,0.0109952825650461,"protein_coding","CG43658"
"FBgn0263747",156.675660724921,0.72001097042943,0.261852575794452,2.74968068671824,0.00596533641109562,0.0487719863125537,"protein_coding","CG43672"
"FBgn0263916",3127.49644408818,-0.622769364412448,0.147104926171314,-4.23350448296468,2.30077593924891e-05,0.000532797057293203,"protein_coding","Ent2"
"FBgn0264328",95.5528362856842,-0.980151271870722,0.247541777209277,-3.95953880157401,7.50946433480556e-05,0.00145256599338935,"ncRNA","asRNA:CR43787"
"FBgn0264341",35.2167220762568,-1.94964642400076,0.338113013250899,-5.76625668812698,8.10515827746444e-09,4.51736646368287e-07,"protein_coding","CG43797"
"FBgn0264448",116.933454931412,-1.10297745706125,0.325521242801339,-3.38834248594455,0.000703164032124346,0.00924895090254223,"ncRNA","asRNA:CR43866"
"FBgn0264494",593.160665670246,-0.601619475822965,0.14838218467733,-4.05452633772201,5.02359904991117e-05,0.00101970791414349,"protein_coding","CG17646"
"FBgn0264550",27.3141512859796,-1.46821986691878,0.449470421636224,-3.26655503063797,0.00108864646696806,0.0132586387612838,"ncRNA","lncRNA:CR43929"
"FBgn0264564",37.1374371585806,1.18204106020898,0.325271614378202,3.63401233909883,0.000279047507718541,0.00427453985037796,"ncRNA","asRNA:CR43936"
"FBgn0264603",68.9683765390461,1.35279931549019,0.336430844693328,4.02103236617122,5.79436421174443e-05,0.00115244764009796,"ncRNA","lncRNA:CR43952"
"FBgn0264605",979.211723775691,-0.784844593073365,0.158962565155553,-4.93729194861289,7.92148413673769e-07,2.72283766581594e-05,"protein_coding","CG43954"
"FBgn0264699",38.4234737032436,-3.38669932296213,0.66420049323288,-5.09891118339579,3.41612783252177e-07,1.30116220339102e-05,"protein_coding","CG43968"
"FBgn0264711",16.1822965344112,-1.52194771815901,0.57961259800913,-2.62580165335715,0.00864451741244431,0.0637832193521041,"protein_coding","CG43980"
"FBgn0264753",612.580612851654,1.86893832228491,0.152393015722022,12.2639368571459,1.41456702913258e-34,1.26860943112662e-31,"protein_coding","Rgk1"
"FBgn0264845",37.951847088483,7.38365017055168,1.2486037103745,5.91352573214529,3.34861184702741e-09,2.05180471247984e-07,"pseudogene","Tep5Psi"
"FBgn0264869",10.0316004832236,3.57574304089748,1.47493296103221,2.42434275683625,0.0153361231969285,0.096118713683418,"ncRNA","lncRNA:CR44060"
"FBgn0264904",136.432855468724,0.701807600943495,0.272368521728053,2.57668395925802,0.00997531098489938,0.0707451063019643,"ncRNA","asRNA:CR44095"
"FBgn0264907",1396.52402310074,-0.87288911489183,0.285187842264322,-3.06075149614129,0.00220782253861956,0.0232801671271188,"protein_coding","CG44098"
"FBgn0264982",120.276216401337,0.884511777366918,0.297267897084576,2.97547022750077,0.00292539745071327,0.0290040661821974,"ncRNA","lncRNA:CR44133"
"FBgn0264994",193.917527708022,1.19581374372595,0.382099845839932,3.12958447051271,0.0017505373437459,0.0193816508373214,"ncRNA","lncRNA:CR44145"
"FBgn0265169",486.14511385817,1.09594399526326,0.22112326012803,4.9562583087311,7.18636626370817e-07,2.50019948532589e-05,"ncRNA","asRNA:CR44238"
"FBgn0265266",14.6569972126666,1.77042816482922,0.603123667104734,2.93543142375439,0.00333084226122637,0.032119998931572,"protein_coding","CG13639"
"FBgn0265301",61.7706398094492,1.43345931333466,0.267550980194581,5.3577053326142,8.42855549409704e-08,3.71783397923413e-06,"ncRNA","lncRNA:CR44274"
"FBgn0265369",217.907845679823,-3.11558490520073,0.564876933836798,-5.51551093445935,3.47768120029332e-08,1.76841881654091e-06,"ncRNA","lncRNA:CR44310"
"FBgn0265416",65.3488695112692,3.01452521563081,0.259790800581314,11.6036642132263,3.94804364310641e-31,2.29102650230851e-28,"protein_coding","Neto"
"FBgn0265419",71.413385588184,0.799411403736342,0.272535553564592,2.93323712550729,0.00335447584934842,0.0322847846378753,"ncRNA","lncRNA:CR44331"
"FBgn0265533",48.2926233205103,0.777772072696101,0.322836449640904,2.40918295800003,0.0159882806567831,0.0990811696266185,"pseudogene","CR44383"
"FBgn0265611",31.4784057265847,0.850900786637631,0.350915801732031,2.42480042915651,0.0153168042087582,0.0960586608514939,"ncRNA","asRNA:CR44429"
"FBgn0265851",11.4806878763536,-2.19263581329392,0.763503685423804,-2.8718077661627,0.00408131152459656,0.0369716604133563,"ncRNA","lncRNA:CR44640"
"FBgn0265974",2191.05677811185,1.71742182235625,0.212870097164177,8.06793366111769,7.14978746975604e-16,1.1562730063794e-13,"protein_coding","ttv"
"FBgn0266042",49.1028836495174,-1.53682996619833,0.604924814620674,-2.54053054041438,0.0110684426496754,0.076129485997351,"ncRNA","asRNA:CR44807"
"FBgn0266099",19.5451200796936,1.22018580436437,0.408421956949838,2.98756172042492,0.0028121250689357,0.028107004868339,"protein_coding","CG44836"
"FBgn0266117",32.0853927073641,-1.07651603721987,0.434593607276165,-2.47706367327163,0.0132468267299118,0.0871200261219151,"ncRNA","asRNA:CR44843"
"FBgn0266243",57.1803971673631,1.12800541170748,0.34983148884818,3.22442503795595,0.00126225898649989,0.0149486013227148,"ncRNA","lncRNA:CR44938"
"FBgn0266376",2743.99056103465,0.907448993447787,0.154005466509039,5.89231677301874,3.80818252966637e-09,2.27683155485811e-07,"ncRNA","lncRNA:CR45018"
"FBgn0266408",31.8562345830623,0.991713973429503,0.411524787423588,2.40985234361768,0.0159589779062808,0.0990159226701007,"ncRNA","lncRNA:CR45048"
"FBgn0266445",33.7602978042193,-1.93881097706497,0.517164838133955,-3.74892265309573,0.000177595842742249,0.00295444011577113,"protein_coding","CG45075"
"FBgn0266486",3192.93938508306,-0.77045384062521,0.276778840420173,-2.78364429685303,0.00537519469125262,0.0453190314021006,"protein_coding","CG45085"
"FBgn0266488",1718.95243350613,-1.02667753453809,0.322399715057681,-3.18448648242263,0.00145011083385753,0.0167509875597243,"protein_coding","CG45087"
"FBgn0266626",831.94349965089,-2.17037643644762,0.366168446188817,-5.9272623270451,3.08026700300372e-09,1.91112163425357e-07,"ncRNA","asRNA:CR45133"
"FBgn0266632",36.4260678328118,1.94736656962729,0.400463135539618,4.86278610140542,1.1574490435609e-06,3.75599829431851e-05,"ncRNA","asRNA:CR45139"
"FBgn0266758",1167.8917462409,1.00124757889698,0.12949570394588,7.73189803513043,1.05954797906549e-14,1.5148464947074e-12,"protein_coding","Esyt2"
"FBgn0266810",606.661972751505,1.46650500196867,0.233527162528975,6.27980482478868,3.38998325143562e-10,2.63324289570177e-08,"ncRNA","asRNA:CR45272"
"FBgn0267130",20.037062276838,4.17227082067717,1.47001297892481,2.83825441033101,0.00453610115835673,0.0400973458128935,"ncRNA","lncRNA:CR45570"
"FBgn0267160",620.661980301214,-0.649366688233123,0.267126059541261,-2.43093724868435,0.0150598225609529,0.0950402392744393,"ncRNA","asRNA:CR45600"
"FBgn0267164",918.958689338631,-1.64855792601192,0.675399125832767,-2.44086476123173,0.0146521406334656,0.0931336129826918,"ncRNA","asRNA:CR45604"
"FBgn0267195",13.6733697456239,7.00098309061591,1.3586703343203,5.15281957202538,2.56598822594912e-07,9.96593458621578e-06,"ncRNA","lncRNA:CR45635"
"FBgn0267252",1625.39837723905,-0.654762127900256,0.155257974610532,-4.21725279840047,2.4729668517482e-05,0.000556982145947398,"protein_coding","Ggamma30A"
"FBgn0267278",34.0185467379243,-3.04558155697005,0.982311160287242,-3.10042446843369,0.0019324349272256,0.020971914804269,"ncRNA","asRNA:CR45714"
"FBgn0267522",217.735959656959,0.737248330550561,0.257638009906852,2.86156662527051,0.00421552890912263,0.0378056297168134,"pseudogene","28SrRNA-Psi:CR45862"
"FBgn0267553",10.0653819779412,4.10959757644775,1.07918639659969,3.80805168541439,0.000140066001838337,0.00241987934874815,"ncRNA","lncRNA:CR45893"
"FBgn0267568",22.2880601034019,1.90489800060176,0.416404256357709,4.57463623754454,4.77048103911758e-06,0.000133981442249633,"ncRNA","asRNA:CR45908"
"FBgn0267792",383.276647306465,-0.711806703662275,0.199005940758406,-3.576811330102,0.000347811018873428,0.00523042027619873,"protein_coding","rgr"
"FBgn0267995",477.656852761534,-1.59850238515445,0.358996269145599,-4.45269915745599,8.47975260750195e-06,0.000216716993453385,"ncRNA","asRNA:CR46262"
"FBgn0278599",102.264838451781,1.03071729594722,0.40341021323938,2.55501041401646,0.0106184621030981,0.0738203866434551,"ncRNA","asRNA:CR46269"
"FBgn0278604",442.48062483012,0.702768667763222,0.164794367433688,4.26451873754734,2.00333532775809e-05,0.000469427624901036,"protein_coding","dmt"
"FBgn0284084",186.587610394405,1.18278961327057,0.289429668869459,4.08662186530725,4.37699624944565e-05,0.000895831286323264,"protein_coding","wg"
"FBgn0284222",332.39209213407,1.34030465916111,0.251091209665263,5.33791947933149,9.40191935107122e-08,4.06797957887358e-06,"protein_coding","CG46306"
"FBgn0284227",452.851373434553,0.703144287708143,0.258965098085836,2.71520870150263,0.00662340161387362,0.052481812787842,"protein_coding","CG46311"
"FBgn0284247",143.255968961238,-0.826393229676143,0.338501047568819,-2.44133138024671,0.0146332202107085,0.0930733187483169,"protein_coding","ds"
"FBgn0284435",142.552533223678,-0.590620811783059,0.217594794921865,-2.71431498163889,0.00664129865332998,0.052564530459817,"protein_coding","tyn"
