"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0004167",54179.6591668235,0.406898902985956,0.189727384049263,2.14465036254494,0.0319808123862105,0.141116988841785,"protein_coding","kst"
"FBgn0004168",34.4769155461296,0.526725526682447,0.484057436663754,1.08814675033767,0.276530328009618,0.529189463785622,"protein_coding","5-HT1A"
"FBgn0004169",7018.18150828469,-0.644990742305074,0.232390653064951,-2.77545905482182,0.00551238399117377,0.0410917710529498,"protein_coding","up"
"FBgn0004170",14.5382985619638,1.3431977231022,1.0515474210334,1.27735344715332,0.201477492183545,0.442738393358726,"protein_coding","sc"
"FBgn0004177",13123.4447714891,0.102802429272534,0.0934047058200259,1.10061295488276,0.271065144813032,0.523750760271485,"protein_coding","mts"
"FBgn0004179",8239.67151705241,0.0839640210665217,0.133696344564238,0.628020319779044,0.529990628797946,0.7492312110485,"protein_coding","Csp"
"FBgn0004197",244.536331928409,-0.114386575313375,0.328506815079005,-0.34820152904854,0.727688839537369,0.871301177574481,"protein_coding","Ser"
"FBgn0004198",198.853985675332,0.263794242866927,0.33599553127377,0.785112355116375,0.432387696389738,0.676634616891618,"protein_coding","ct"
"FBgn0004227",2241.69549835468,0.132349539888691,0.0802488944681267,1.64923817039321,0.0990988509201813,0.291302194376516,"protein_coding","nonA"
"FBgn0004228",11382.3445349791,-0.244175888888372,0.243088352099737,-1.00447383339942,0.315150277517585,0.568989291308744,"protein_coding","mex1"
"FBgn0004237",3434.82913393854,0.022174907982438,0.157864801455628,0.140467715272621,0.888290459034946,0.948888508757958,"protein_coding","Hrb87F"
"FBgn0004240",678.811816171968,4.57210965383212,1.16254088873258,3.93285922081994,8.39414030609128e-05,0.00156882459412493,"protein_coding","DptA"
"FBgn0004242",144.239393127831,0.178995598957962,0.248275403346783,0.720955827863249,0.47093669248026,0.707121837339082,"protein_coding","Syt1"
"FBgn0004359",110.811028351515,-0.493779407550473,0.325430267755273,-1.51731248281368,0.129187808063961,0.342643403927726,"protein_coding","T48"
"FBgn0004360",36.9227705844789,-0.452538036277929,0.383961873640263,-1.17860148974561,0.238556898157111,0.488534741089302,"protein_coding","Wnt2"
"FBgn0004362",888.648720481643,0.0237881703989118,0.27525636666593,0.0864218716792943,0.931131060887413,0.968680926031737,"protein_coding","HmgD"
"FBgn0004363",23247.1733812492,-0.288279944750347,0.105464164903393,-2.73343978985106,0.00626765815504751,0.0452307591072009,"protein_coding","porin"
"FBgn0004364",514.995346700224,0.148664913157034,0.161947719755959,0.917980897669066,0.358628866666533,0.610715306346512,"protein_coding","18w"
"FBgn0004367",153.423349319277,-0.0974503889950157,0.26273019692811,-0.370914307279573,0.71070135843089,0.860042799425997,"protein_coding","mei-41"
"FBgn0004368",1702.68349867487,0.104291041314815,0.183556533859151,0.568168504395712,0.569920555404996,0.776556115893685,"protein_coding","Ptp4E"
"FBgn0004369",2009.09224947354,0.286746933344669,0.150605376352846,1.90396213129114,0.0569151162678441,0.205515234986194,"protein_coding","Ptp99A"
"FBgn0004370",988.80114134665,0.0528513231179528,0.118550592560359,0.445812390950673,0.655732770468995,0.828377997269386,"protein_coding","Ptp10D"
"FBgn0004373",4703.54315688439,0.0955804202054122,0.109758849724686,0.870821992442177,0.383851355128022,0.633923118096288,"protein_coding","fwd"
"FBgn0004374",333.321560321195,0.0399099786779565,0.182018893717332,0.219262835098509,0.826445310774603,0.921437951038818,"protein_coding","neb"
"FBgn0004378",92.7778022241562,-0.346365319398748,0.450308678396272,-0.76917309395922,0.441790560810478,0.68407846215592,"protein_coding","Klp61F"
"FBgn0004379",25.8833806322622,-0.544132535422664,0.66367175389912,-0.819882015809541,0.412283369993173,0.659815709321767,"protein_coding","Klp67A"
"FBgn0004380",1178.98515803766,0.146751195611895,0.128768986036396,1.13964705422481,0.254433373417301,0.506760595348612,"protein_coding","Klp64D"
"FBgn0004381",438.630409056584,0.685509704244778,0.315723318253257,2.171235587024,0.0299133685620409,0.134993312380848,"protein_coding","Klp68D"
"FBgn0004387",1981.77027988019,0.156575894540897,0.143943518575736,1.08775925508945,0.276701401180778,0.529311483934143,"protein_coding","Klp98A"
"FBgn0004390",1432.70640574794,0.845425663296677,0.279812186700207,3.02140401126443,0.00251605400446737,0.023305983806639,"protein_coding","RasGAP1"
"FBgn0004391",488.875274355639,0.106791350053032,0.208891043446768,0.511229913408162,0.609190074838987,0.800673901473358,"protein_coding","shtd"
"FBgn0004394",658.590669050903,0.705817320350099,0.385035974225893,1.83312045522274,0.0667846597842586,0.227890234787863,"protein_coding","pdm2"
"FBgn0004395",1209.08422286186,0.283575036855172,0.207688491999412,1.36538637324197,0.172131644506902,0.404587823737357,"protein_coding","unk"
"FBgn0004396",2669.00668357496,0.255197555776513,0.159590382815341,1.59907853640402,0.109803153158375,0.310019492245955,"protein_coding","CrebA"
"FBgn0004397",2683.36844264414,0.265414500484285,0.248028246389383,1.07009787936656,0.284575253571151,0.537864474333697,"protein_coding","Vinc"
"FBgn0004401",6289.32955477261,0.150896709119656,0.128439768976604,1.17484413372888,0.240057079669153,0.490021062524357,"protein_coding","Pep"
"FBgn0004403",39964.7278137643,-0.619599804096726,0.16367738110892,-3.78549436641102,0.000153403309626056,0.00260468786482106,"protein_coding","RpS14a"
"FBgn0004404",12176.4815463489,-0.442375158679851,0.16581732928636,-2.66784636191966,0.00763391580805944,0.0522250897687284,"protein_coding","RpS14b"
"FBgn0004406",240.913849028153,-0.208021412235852,0.221633329881259,-0.938583616224599,0.347944567856369,0.600607727367119,"protein_coding","tam"
"FBgn0004407",283.541549688192,0.120151415755994,0.134878747038285,0.890810586503221,0.373030794766456,0.623785032497097,"protein_coding","DNApol-gamma35"
"FBgn0004419",3012.28387128412,0.0604884002529954,0.127534318601361,0.474291162695322,0.635292292551769,0.816284447312984,"protein_coding","me31B"
"FBgn0004425",3445.57877425197,-2.30031502429362,0.765945099564203,-3.00323747172275,0.00267123904871487,0.0243703155630964,"protein_coding","LysB"
"FBgn0004427",39759.2219038193,-2.46013853136103,0.438701507720564,-5.60777313974503,2.04946417657349e-08,1.22533115769076e-06,"protein_coding","LysD"
"FBgn0004428",4175.93833573393,-1.99694132003856,0.762069414888227,-2.62041919151348,0.00878217409008745,0.0579506002666975,"protein_coding","LysE"
"FBgn0004431",1477.23274331757,3.17356860794985,1.37446810912885,2.30894306450027,NA,NA,"protein_coding","LysX"
"FBgn0004432",15217.0779588456,-0.179369186261716,0.106699868465524,-1.68106286203785,0.0927507050220849,0.279705848391553,"protein_coding","Cyp1"
"FBgn0004435",2058.80370957405,0.192849544792577,0.0986509341654611,1.95486790291436,0.0505986638992771,0.190951331074336,"protein_coding","Galphaq"
"FBgn0004436",3858.2811086036,0.0659593335783317,0.12383687296477,0.532630806957606,0.594289172243211,0.791075790605759,"protein_coding","Ubc6"
"FBgn0004449",832.327393843245,-0.439239307725645,0.253043405345552,-1.73582594308604,0.0825946154535296,0.258994240765756,"protein_coding","Ten-m"
"FBgn0004456",2775.26346604561,0.0797492382903651,0.297460647347867,0.268100130223618,0.788622245596316,0.901268787717346,"protein_coding","mew"
"FBgn0004463",686.818041320497,-0.140641370033699,0.164481965829858,-0.855056475791274,0.392519883223819,0.642370379562538,"protein_coding","RpIII128"
"FBgn0004465",1554.54842786178,-0.377280080945783,0.123767613239823,-3.04829406554632,0.00230144593930026,0.0217507090136136,"protein_coding","Su(P)"
"FBgn0004507",6553.42501478899,0.222611073047396,0.129636875277156,1.71718943835593,0.0859445646702716,0.266785126013917,"protein_coding","GlyP"
"FBgn0004509",4704.00962094871,0.260282710678293,0.161457525011913,1.61208163360047,0.106944176829633,0.305267449196854,"protein_coding","Fur1"
"FBgn0004510",314.402327120625,0.157789018493279,0.143468671240729,1.09981515217717,0.271412669082209,0.52407241739988,"protein_coding","Ets97D"
"FBgn0004512",6990.29132367209,-0.340409391730625,0.2298411673345,-1.48106362179761,0.138589620619451,0.355575190483974,"protein_coding","Mdr49"
"FBgn0004513",95.0976481349025,-0.944881156511218,0.432884009555316,-2.18275828086571,0.0290536154613216,0.13242499215844,"protein_coding","Mdr65"
"FBgn0004516",19.9891313278465,-1.00098521839963,0.88993012848066,-1.12479079690061,0.26067769520786,0.513460317218857,"protein_coding","Gad1"
"FBgn0004552",98.2616645770604,-3.40242860465193,0.770441893527369,-4.41620404242862,1.00449271567987e-05,0.000266379587101663,"protein_coding","Akh"
"FBgn0004556",396.359049623292,-0.206684582293784,0.176779610197114,-1.16916527909143,0.242337047189721,0.492715369028566,"protein_coding","Dbp73D"
"FBgn0004569",126.357274992002,0.109141033456092,0.3429997176755,0.318195694724584,0.750336498303638,0.881825895550019,"protein_coding","aos"
"FBgn0004573",100.015325083953,1.1461252364332,0.531630919907485,2.1558663981257,0.0310940989393652,0.138297243479187,"protein_coding","5-HT7"
"FBgn0004574",5663.07972967525,0.270835767991657,0.196896927921478,1.37552053681439,0.168970123267088,0.400040560017759,"protein_coding","Rop"
"FBgn0004575",229.31447477712,-0.15018837588837,0.286708856873907,-0.523835843531064,0.600392720725683,0.794909970468241,"protein_coding","Syn"
"FBgn0004580",499.789773374371,-0.365997496467392,0.242019469489659,-1.51226468366021,0.130466541561347,0.343867785590997,"protein_coding","Cbp53E"
"FBgn0004583",1638.53873090404,-0.0920707513138449,0.253032296501234,-0.363869563636498,0.715955413631971,0.864492063094172,"protein_coding","ex"
"FBgn0004584",204.813923158179,0.0717413243064828,0.451088004191285,0.159040638722152,0.873636856214476,0.943099094922827,"protein_coding","Rrp1"
"FBgn0004587",4446.81690132513,-0.168571684921411,0.0786414376365475,-2.14354785451009,0.0320691327967722,0.141293405370743,"protein_coding","B52"
"FBgn0004595",368.575601663855,0.0366087627794486,0.158940064671379,0.230330614594502,0.817834873046804,0.917019893453822,"protein_coding","pros"
"FBgn0004597",448.945958880705,0.0517029206082954,0.142011317609678,0.364076057306942,0.715801215198383,0.864411676818711,"protein_coding","CycC"
"FBgn0004598",820.587028647742,0.133367380252296,0.185693016803268,0.718214300937296,0.472625161480491,0.708578604560037,"protein_coding","Fur2"
"FBgn0004606",79.2442636686373,-1.25609073057201,0.637734337692941,-1.96961439322215,0.048882580808086,0.18794147078453,"protein_coding","zfh1"
"FBgn0004607",528.683846533565,-0.983674408677321,0.337240019901685,-2.91683771387539,0.0035359969852592,0.0301752683906419,"protein_coding","zfh2"
"FBgn0004611",1033.32580115652,-0.184912300246215,0.108839256037648,-1.69894858691659,0.0893288711930778,0.272488965466825,"protein_coding","Plc21C"
"FBgn0004620",148.018866562448,-0.907925939795425,0.217555115590456,-4.17331459814799,3.00199964236768e-05,0.000659570745477889,"protein_coding","GluRIIA"
"FBgn0004622",449.085837085035,-0.49774401833285,0.255856195778838,-1.94540537436545,0.0517262084291918,0.193580821757958,"protein_coding","TkR99D"
"FBgn0004629",2803.38314547262,0.369492349056697,0.235124638130137,1.57147439755842,0.116072496794784,0.320923537242304,"protein_coding","Cys"
"FBgn0004635",82.1909731341823,1.37773796495742,0.988246143425525,1.39412430205072,0.163280071721604,0.39241444199634,"protein_coding","rho"
"FBgn0004636",3895.20913966105,0.0624492841826218,0.105333064033352,0.592874466870617,0.553265166895204,0.764955973569893,"protein_coding","Rap1"
"FBgn0004638",2306.63630179565,0.0297567584579141,0.132699425282136,0.224241803569589,0.822569157045933,0.919751036167047,"protein_coding","drk"
"FBgn0004643",834.55200966395,0.143398486368032,0.132159581976679,1.08504040511672,0.277903760101192,0.530993723300069,"protein_coding","Zw10"
"FBgn0004644",754.729563332738,1.18826106975269,0.520326117042594,2.28368523284297,0.0223900365430301,0.111385633130102,"protein_coding","hh"
"FBgn0004646",788.794985193608,-0.387195079005266,0.21273229392198,-1.82010484570467,0.0687430398247044,0.232419618474033,"protein_coding","ogre"
"FBgn0004647",316.033132197917,-0.0146378073109403,0.32393371463901,-0.0451876623192882,0.96395772824879,0.983498085549107,"protein_coding","N"
"FBgn0004648",7264.49090935284,0.276842879190662,0.127895583418886,2.16460077658773,0.0304182714896307,0.13633632360073,"protein_coding","svr"
"FBgn0004652",281.579722522654,-0.429326831389162,0.344493298272701,-1.24625597520131,0.212670434941053,0.45734944937715,"protein_coding","fru"
"FBgn0004654",5418.33362653829,0.292185847415546,0.139152882623849,2.09974699701599,0.0357511030008696,0.151940607842197,"protein_coding","Pgd"
"FBgn0004655",1532.50296754643,0.0520632125229866,0.102828811506845,0.50630958152736,0.612639337736891,0.801856024678736,"protein_coding","wapl"
"FBgn0004656",4465.95525625318,0.154158687191853,0.1311715013863,1.17524527479377,0.239896601683902,0.490021062524357,"protein_coding","fs(1)h"
"FBgn0004657",9203.52273341105,0.161514158330571,0.327989998123857,0.492436230538894,0.622410992102616,0.807338572947165,"protein_coding","mys"
"FBgn0004687",16057.1914389775,-0.156286674323561,0.113970727446809,-1.37128785456337,0.17028524030061,0.401401169788654,"protein_coding","Mlc-c"
"FBgn0004698",1489.98470974528,0.209494020461136,0.150221613031055,1.39456644243215,0.163146620426153,0.39235529266309,"protein_coding","Xpc"
"FBgn0004795",996.239069276334,-0.0512818418163198,0.189584195481498,-0.27049639705502,0.78677838838585,0.900428898633865,"protein_coding","retn"
"FBgn0004797",431.059858878594,-0.149731214391645,0.203943578169785,-0.734179598766245,0.462839285654493,0.701246634183441,"protein_coding","mdy"
"FBgn0004811",403.267942040379,-0.109878579231039,0.139211354202077,-0.789293228708491,0.429940643323183,0.674409993064588,"protein_coding","fs(2)ltoPP43"
"FBgn0004828",12952.1637140601,-0.010697145068604,0.0926369492994324,-0.115473848712649,0.908069547503358,0.95777890368017,"protein_coding","His3.3B"
"FBgn0004832",145.782082490114,0.157854671163974,0.23574162437131,0.669608821034258,0.503107189393684,0.729339077644187,"protein_coding","Xpac"
"FBgn0004837",113.501074882066,0.0619472956669103,0.215235491244531,0.287811714084511,0.773490870067959,0.893989994017966,"protein_coding","Su(H)"
"FBgn0004838",22079.5603039434,-0.0328881757827748,0.0913553083413545,-0.360002898352509,0.718844966115666,0.865544439244604,"protein_coding","Hrb27C"
"FBgn0004839",589.961834325271,0.985213309084358,0.14595106036466,6.75029908397233,1.47540700131471e-11,1.59943846900765e-09,"protein_coding","otk"
"FBgn0004842",136.061893618748,-0.266791357970577,0.298717384562781,-0.893122970934776,0.371791322808876,0.623020451759736,"protein_coding","RYa-R"
"FBgn0004852",1426.49296664198,0.768449254440882,0.140211103321577,5.48065906505586,4.23744348394179e-08,2.36171638243422e-06,"protein_coding","Ac76E"
"FBgn0004855",465.730994280811,0.146195559633466,0.113448113491018,1.28865571347769,0.197517805210422,0.438557989736847,"protein_coding","RpII15"
"FBgn0004856",1890.96932129823,0.0952578600538622,0.130792804999357,0.728311164014949,0.466423129849658,0.704526745669404,"protein_coding","Bx42"
"FBgn0004858",1450.64814015772,-0.0940781658806824,0.158597950187391,-0.593186518296893,0.553056334067555,0.764774423265549,"protein_coding","elB"
"FBgn0004859",288.320900380673,-0.376226729892996,0.268155488620537,-1.40301707725024,0.160611746595004,0.388781956696407,"protein_coding","ci"
"FBgn0004860",228.128812192296,0.348521848219458,0.202092278268562,1.72456786179779,0.084605379399087,0.263457092099745,"protein_coding","ph-d"
"FBgn0004861",1215.36137001972,0.1144181763259,0.214744177686219,0.532811541429013,0.594164043685934,0.791075790605759,"protein_coding","ph-p"
"FBgn0004862",40.2035515158902,-0.317678860299,0.451808348227707,-0.703127468859634,0.481976315082219,0.715960901714515,"protein_coding","bap"
"FBgn0004864",1286.72842125765,0.317371948982863,0.110139262706435,2.88155142121105,0.00395722659192818,0.0324236215360229,"protein_coding","hop"
"FBgn0004865",132.597945499499,0.646355133272955,0.476905486062942,1.35531075267951,0.175318570580485,0.408001344368127,"protein_coding","Eip78C"
"FBgn0004867",50037.701408817,-0.679616655040352,0.125574321675856,-5.41206710074566,6.23013329908003e-08,3.23475078923287e-06,"protein_coding","RpS2"
