"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0032979",2320.64464905073,0.0779320775830189,0.076747381255319,1.01543630946519,0.309897892309441,0.681333342463256,"protein_coding","Clamp"
"FBgn0032981",542.983812126886,-1.88878590545002,0.268765885406123,-7.02762518612041,2.10078303298689e-12,5.75672906122657e-10,"protein_coding","CG3635"
"FBgn0032986",1813.64133641267,-0.129889198287687,0.100974394455373,-1.28635778395377,0.198318224552201,0.574116402816404,"protein_coding","CG3262"
"FBgn0032987",44279.4569951029,-0.0258513294199916,0.121991447644918,-0.211910998017151,0.832176470271332,0.957470094680304,"protein_coding","RpL21"
"FBgn0032988",2268.06949701842,0.121266328633393,0.142280645029388,0.852303759294495,0.394045520076644,0.749278923584444,"protein_coding","Tif-IA"
"FBgn0032997",1513.51028123562,0.0299795149245588,0.082919371998983,0.361550192697148,0.717688190463989,0.916978888606042,"protein_coding","CG17486"
"FBgn0033000",740.440483271519,0.120164831454025,0.120253679963908,0.999261157663451,0.317668196382777,0.688595200464973,"protein_coding","CG14464"
"FBgn0033005",3207.18404408365,-0.218054067817719,0.12088585684653,-1.80380131725872,0.0712624592852074,0.352085659212774,"protein_coding","CG3107"
"FBgn0033010",2779.98779336105,-0.157117946793728,0.130418225782556,-1.20472384784384,0.228309926525137,0.612697884975647,"protein_coding","Atf6"
"FBgn0033015",858.197318813113,-0.075639858872303,0.109763800126017,-0.689114797278,0.490751028832535,0.815974289754499,"protein_coding","d4"
"FBgn0033017",1658.23109394583,-0.0287793328029007,0.103509576864175,-0.278035459855708,0.780985138454769,0.939219601469742,"protein_coding","CG10465"
"FBgn0033019",228.262937748705,0.0373706795540725,0.195765079558277,0.190895534782789,0.848607438572308,0.962796133584338,"protein_coding","CG10395"
"FBgn0033021",3016.07950755383,-0.057549840342398,0.107725550045703,-0.534226470117651,0.593184857567711,0.86808613260725,"protein_coding","CG10417"
"FBgn0033027",33.7491496572271,2.31992783070368,1.63268246405493,1.42093020644192,0.155337050485567,0.513309182865439,"protein_coding","TpnC4"
"FBgn0033028",2979.83141378307,-0.0620748798026526,0.102897195884464,-0.603270859512558,0.546328515264779,0.845046193573692,"protein_coding","hrm"
"FBgn0033029",4185.64970350572,0.0679184913852823,0.0785522548904117,0.86462815714247,0.387242912917063,0.743943784990619,"protein_coding","Not3"
"FBgn0033032",484.319149555371,0.0168693106869233,0.112401783928331,0.150080453328743,0.880701141292003,0.973131357397581,"protein_coding","kune"
"FBgn0033033",61.2771303782881,-0.663968262345025,0.990799374753605,-0.670133913346628,0.502772427706561,0.821847555811968,"protein_coding","scaf"
"FBgn0033038",831.239787540202,0.083508986281342,0.138686891526799,0.602140442849318,0.547080655759618,0.845046193573692,"protein_coding","CG7791"
"FBgn0033047",484.977090695318,0.340857437142118,0.750241498606641,0.454330289347048,0.649591118389226,0.887258853990334,"protein_coding","CG7882"
"FBgn0033048",2099.53675803123,0.0796494144974575,0.230599892791426,0.345400917291402,0.729792987661635,0.921946851340686,"protein_coding","CG7881"
"FBgn0033050",2111.41606776024,-0.0396969170330179,0.123320727885994,-0.321899795058916,0.747528608450662,0.928101359548682,"protein_coding","Pngl"
"FBgn0033051",2171.22518089776,-0.0924007767416346,0.184158147280946,-0.501746884978544,0.615845579841745,0.87692214854775,"protein_coding","Strica"
"FBgn0033052",2738.19639650913,-0.222669334097114,0.0900366623123393,-2.47309627410075,0.0133948053211434,0.13240456362032,"protein_coding","SCAP"
"FBgn0033054",33.0074071772026,0.219376671053386,0.341759969291957,0.641902770262651,0.52093631542211,0.831425240315672,"protein_coding","CG14591"
"FBgn0033055",938.892990510308,-0.356629710031971,0.178254290019728,-2.0006795347955,0.0454269362611937,0.268935073282865,"protein_coding","Tbce"
"FBgn0033060",222.12061128509,0.349901333606567,0.149638099473303,2.33831714542053,0.0193708022422091,0.165305332283212,"protein_coding","CG7849"
"FBgn0033061",54.7068408336403,-0.0297193207774199,0.297031247700428,-0.100054526274601,0.920301036876767,0.982652308709149,"protein_coding","SmydA-5"
"FBgn0033062",2969.9944203068,-0.328851970713969,0.0754751519560014,-4.35708921666927,1.31803552646487e-05,0.00075595467840558,"protein_coding","Ars2"
"FBgn0033065",152.425219656368,0.443028217965297,0.482378530466223,0.918424411503362,0.35839671530407,0.719249376404249,"protein_coding","Cyp6w1"
"FBgn0033075",6639.10485313582,-0.0288705603989883,0.113947815085046,-0.25336651148107,0.799985003498305,0.945811608282691,NA,NA
"FBgn0033079",3543.11353179886,0.201158183032209,0.414194182645525,0.485661536208402,0.627207158999247,0.880658115648101,"protein_coding","Fmo-2"
"FBgn0033081",713.536938117869,0.120372267704988,0.122892922899691,0.979489012587323,0.327338414896052,0.6959967511786,"protein_coding","geminin"
"FBgn0033085",201.75958993024,0.210525662464557,0.153295166537685,1.37333529307855,0.169648135566466,0.534860612771873,"protein_coding","CG15908"
"FBgn0033086",499.475386614445,0.189197150027874,0.154541559942405,1.22424770461994,0.220858798134548,0.603705193570884,"protein_coding","CG9410"
"FBgn0033087",862.748808552485,-0.106141603517487,0.10828899359237,-0.980169821478197,0.327002298525823,0.6959967511786,"protein_coding","Hsepi"
"FBgn0033088",313.865947128779,0.151997197233752,0.164270373635462,0.925286732293275,0.354816778323565,0.714757765487941,"protein_coding","PGAP3"
"FBgn0033089",124.260951947529,0.417510036173607,0.186581986843642,2.2376760116907,0.0252421906800147,0.19535778160637,"protein_coding","CG17266"
"FBgn0033090",13.7500954601982,0.736248919887191,0.661759856797067,1.1125620756911,0.265896555858424,0.645218407308712,"protein_coding","CG15909"
"FBgn0033092",345.648777822773,0.169506136358859,0.171714070920787,0.987141795951322,0.323573130502394,0.693901389271759,"protein_coding","Rpp25"
"FBgn0033093",1092.40391265555,-0.00279638941667439,0.276293104308518,-0.0101210973892126,0.991924670523233,0.997682105679898,"protein_coding","CG3270"
"FBgn0033095",2322.65017065483,0.307735245857852,0.243619902403395,1.26317777333435,0.206525298764802,0.584941626749693,"protein_coding","chk"
"FBgn0033096",711.538034790602,-0.555913911665643,0.258807080992256,-2.1479857101834,0.0317148906728326,0.221420662765388,"protein_coding","Zip42C.1"
"FBgn0033097",1767.02234170438,0.0180043710495088,0.880101344422916,0.0204571566258818,0.983678688976765,0.997525897627612,"protein_coding","Zip42C.2"
"FBgn0033100",707.549295429115,0.249251711543523,0.120238215563093,2.07298245716838,0.038173912220992,0.244377445853398,"protein_coding","CG3420"
"FBgn0033101",2516.27408052293,0.152521464743915,0.131905437777134,1.15629398843748,0.247560926436383,0.630659185084717,"protein_coding","CG9436"
"FBgn0033104",182.718673971888,0.168858715489811,0.200501981689713,0.842179783295749,0.399687328207442,0.753759413642978,"protein_coding","CG15237"
"FBgn0033113",1305.00466051636,-0.0107353701737959,0.148176732598766,-0.07244976984926,0.942243978213796,0.987069857181597,"protein_coding","Spn42Dc"
"FBgn0033115",941.288960784148,7.5620038790653,0.345738806781202,21.8720135858248,4.79921278231696e-106,2.36721170487784e-102,"protein_coding","Spn42De"
"FBgn0033117",416.848630676152,0.0689078440398936,0.116642587718718,0.59076059085781,0.554680843762058,0.848140143565581,"protein_coding","CG3358"
"FBgn0033121",1136.45087998857,0.0658249925979202,0.150194866698664,0.438263930351129,0.661194969806715,0.893185487287319,"protein_coding","Cyp6u1"
"FBgn0033122",405.27346405279,-0.275296201942521,0.215996464899079,-1.27454031282942,0.202471995260868,0.580804371401122,"protein_coding","CG17002"
"FBgn0033124",10081.3573967725,-0.261243528575871,0.130792744157974,-1.99738548386397,0.0457833234995235,0.270349480724155,"protein_coding","Tsp42Ec"
"FBgn0033127",1618.24497350946,-0.531469915056983,0.294229707999862,-1.80630949427184,0.0708700096508009,0.351068487839927,"protein_coding","Tsp42Ef"
"FBgn0033128",1438.97571537156,-0.0876524785202083,0.250073281942333,-0.350507170695752,0.725958109629479,0.91987030918802,"protein_coding","Tsp42Eg"
"FBgn0033129",62.9167630082402,-0.146841394980518,0.30026040615846,-0.489046813927986,0.624808554320389,0.879871200359999,"protein_coding","Tsp42Eh"
"FBgn0033130",302.311882532309,-0.316756752554407,0.387423236308751,-0.81759874697338,0.413586343266066,0.763907372462037,"protein_coding","Tsp42Ei"
"FBgn0033132",301.433204287145,0.18046658024548,0.187262829285682,0.963707431602273,0.335192627404723,0.703279959191998,"protein_coding","Tsp42Ej"
"FBgn0033133",48.2005482212766,-0.128329768331665,0.317863004975748,-0.403726656839024,0.686413735045542,0.902938773555859,"protein_coding","Tsp42Ek"
"FBgn0033134",801.568165567287,-0.426206327134095,0.339376760431061,-1.25585006643574,0.209170335440247,0.587714428686424,"protein_coding","Tsp42El"
"FBgn0033135",34.5487964845382,0.0407843176130224,0.307641910849464,0.132570745970236,0.894532869501192,0.975300402011648,"protein_coding","Tsp42En"
"FBgn0033136",24.089046998573,0.232210914172839,0.513114994737505,0.452551409634076,0.650871794348921,0.888453058150284,"protein_coding","Tsp42Eo"
"FBgn0033137",31.7768451210789,-1.30339458588598,0.764377164261399,-1.70517206272825,0.0881623387820474,0.3873779033313,"protein_coding","Tsp42Ep"
"FBgn0033138",3572.33565947899,-0.0653261318416622,0.120636087152681,-0.541514014450611,0.58815334065872,0.866776886368153,"protein_coding","Tsp42Eq"
"FBgn0033139",5331.40130729664,-0.178188883574713,0.195169351163783,-0.912996238969818,0.361244519604768,0.721822626760982,"protein_coding","Tsp42Er"
"FBgn0033153",1647.62066094787,-0.149085563120842,0.133897293131751,-1.11343224074101,0.265522834598963,0.645218407308712,"protein_coding","Gadd45"
"FBgn0033155",720.726871295923,0.105025146255523,0.125847530007035,0.834542769728191,0.403975196649091,0.755634303174684,"protein_coding","Br140"
"FBgn0033159",669.261653039717,-0.374291536568622,0.222966740918994,-1.67868774968822,0.0932129146713513,0.399435240859815,"protein_coding","Dscam1"
"FBgn0033160",1577.90025288271,0.0461917007589928,0.122373393784711,0.377465226144312,0.705827901909297,0.910671233630031,"protein_coding","Dhx15"
"FBgn0033166",2014.54863406628,0.00826064375453986,0.122743377784617,0.067300117559378,0.946342783303862,0.987876150581577,"protein_coding","Eaf"
"FBgn0033169",490.222418451507,-0.134228437642346,0.153059007049067,-0.876971830865962,0.380501938540165,0.738036103755157,"protein_coding","CG11123"
"FBgn0033170",28.3369104364691,1.04265584672454,0.441464161817814,2.3618131139597,0.0181858073360632,0.160959058436077,"protein_coding","sPLA2"
"FBgn0033174",192.939899966018,-0.583876759643251,0.386821661522101,-1.50942105296213,0.131191216303478,0.475459716691333,"protein_coding","CG11125"
"FBgn0033177",1302.88258691646,-1.11833532217921,0.241849224331545,-4.62410133946145,3.76225909802217e-06,0.00026701212951071,"protein_coding","CG11141"
"FBgn0033178",539.068369224351,0.0214165952146315,0.158272294757245,0.135314871421305,0.892362927524458,0.974837223071879,"protein_coding","CG11127"
"FBgn0033179",1492.49135579879,-0.0782054798881728,0.115112954643408,-0.679380354109008,0.496896894542747,0.819028882984829,"protein_coding","p47"
"FBgn0033183",833.179646675197,-0.00279299750032007,0.123828991043014,-0.022555279476919,0.982005016550251,0.997525897627612,"protein_coding","CG1620"
"FBgn0033184",896.235692394951,0.0793150039811999,0.119417007444358,0.664185158199985,0.506571811464792,0.824847091567977,"protein_coding","mEFTu2"
"FBgn0033185",300.321484788861,-0.191980589878654,0.202585339995536,-0.947652924357131,0.343306173729336,0.707748703299646,"protein_coding","CG1603"
"FBgn0033186",61.9666755643744,-0.0723635467707099,0.314724801543022,-0.229926419576495,0.818148946395453,0.951093384047972,"protein_coding","CG1602"
"FBgn0033187",881.888229771238,0.0579413508709865,0.124816654556587,0.464211695761467,0.642496082520787,0.884400413368913,"protein_coding","PIG-G"
"FBgn0033188",11504.0810358636,-0.256002700122467,0.167591211404172,-1.52754251238793,0.126626164366532,0.465787624071837,"protein_coding","Drat"
"FBgn0033190",25.7155425074444,-0.285034393474489,0.403500878393498,-0.706403402662537,0.479937305437548,0.809468544732674,"protein_coding","Gpo2"
"FBgn0033191",1205.46199980283,-0.112229656131931,0.12106183962459,-0.927044033693464,0.353903672221215,0.714420860841056,"protein_coding","CG1598"
"FBgn0033192",21.1686568309974,1.08186205536713,0.44041373951091,2.45646754020109,0.0140310477255519,0.13543667887727,"protein_coding","Corin"
"FBgn0033194",5971.95434068352,0.221793170787914,0.264905431314077,0.837254146461617,0.402449727556352,0.755220125708007,"protein_coding","Vps13"
"FBgn0033195",135.472578838463,0.136333262696909,0.283850006491419,0.480300368430785,0.631013826936309,0.881648279549619,"protein_coding","CG1360"
"FBgn0033196",1256.9630695907,-0.0143756549277763,0.132847322485326,-0.108211852966508,0.913827642861674,0.98186535446005,"protein_coding","CG1358"
"FBgn0033199",373.146118386875,-0.0888696139825327,0.179437126816284,-0.495268819554392,0.62041037761689,0.878813079308528,"protein_coding","CG17985"
"FBgn0033204",429.501968311555,-0.317014305904065,0.274611808833399,-1.15440886264433,0.248332583374138,0.631140859989479,"protein_coding","CG2065"
"FBgn0033205",1568.5268740583,-1.14020759228492,0.282714407646978,-4.03307210896972,5.50523773332619e-05,0.0025378116934235,"protein_coding","CG2064"
"FBgn0033206",917.220985063573,-0.175743661445805,0.0887606433189422,-1.97997282212465,0.0477065826420412,0.276350814893562,"protein_coding","DCTN4-p62"
"FBgn0033207",202.559558200628,-0.64308242217011,0.967617816674001,-0.664603742395507,0.506303974968942,0.824847091567977,"protein_coding","CG12826"
"FBgn0033208",451.481308101234,-0.0756031257917599,0.148440597803954,-0.509315692002327,0.610530960492652,0.874227423775488,"protein_coding","mRpL52"
"FBgn0033209",1138.43724197088,0.0668336627438047,0.110616152945829,0.604194423363596,0.545714388102668,0.845046193573692,"protein_coding","CG12107"
"FBgn0033210",235.147682448596,-0.161194700158819,0.159452533178567,-1.01092592852257,0.312051883084589,0.682873076004763,"protein_coding","U2A"
"FBgn0033212",8895.02617345385,-0.390924350532947,0.163999927666285,-2.38368611557207,0.0171402149046207,0.154588342099717,"protein_coding","LRR"
"FBgn0033214",2871.52124769414,-0.16168280349181,0.20573777966089,-0.785868321113926,0.43194463537073,0.779285630565518,"protein_coding","CG1941"
"FBgn0033215",303.208819572286,-0.663250633176997,0.266387271655999,-2.4897985142229,0.0127815532021365,0.12919059665889,"protein_coding","Dgat2"
"FBgn0033216",2145.6931283261,-0.276661269942966,0.342823934018456,-0.807006869969795,0.419662525142451,0.76912141888091,"protein_coding","CG1946"
"FBgn0033221",5266.4907425719,-0.0261529915028667,0.118292543071673,-0.221087406050782,0.825024376154525,0.954806261821681,"protein_coding","CG12825"
"FBgn0033222",1389.14459130285,-0.200422543227673,0.264588837795624,-0.75748676662802,0.44875829112672,0.793085012892348,"protein_coding","CG12824"
"FBgn0033224",7895.46832641706,-0.0148125252318708,0.190362146096194,-0.0778123462864603,0.937977325311899,0.985589105063577,"protein_coding","Nop17l"
"FBgn0033225",661.818233119193,-0.294941208591516,0.103478414579707,-2.85026794998226,0.00436824120040623,0.0646067457901161,"protein_coding","TTLL12"
"FBgn0033226",7087.01388734876,-0.0942667020994175,0.129075411579456,-0.730322692338571,0.465192960588359,0.800622272810777,"protein_coding","puml"
"FBgn0033229",939.736140289498,-0.0421942528967383,0.129276265032111,-0.326388242159205,0.744130632287497,0.926619786678286,"protein_coding","CG12822"
"FBgn0033232",255.667832764744,0.0744419384570089,0.16926284866539,0.439800813019344,0.660081378749915,0.892870259340177,"protein_coding","CG12159"
"FBgn0033233",204.322065036927,0.319227098658555,0.259990639000038,1.22784074029107,0.219506758711373,0.602888789199279,"protein_coding","Kdm4A"
"FBgn0033234",2568.92810998464,1.19747555532693,0.420515154436079,2.84763947908791,0.00440447888576341,0.0648724258487993,"protein_coding","MFS12"
"FBgn0033235",1280.41683650887,-0.0298173547561853,0.12977638216619,-0.229759485188927,0.818278668642201,0.951093384047972,"protein_coding","CG8728"
