"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0261508",1249.8933466766,0.856787186390413,0.180421952195589,4.74879678422724,2.04630429964454e-06,5.45588970702524e-05,"protein_coding","CG42656"
"FBgn0261563",1057.70085423931,0.910039525584072,0.213942175360751,4.25367052592392,2.10294655222078e-05,0.000432135477384372,"protein_coding","wb"
"FBgn0261599",51592.6422480093,-0.846938550382025,0.204753182213275,-4.13638772900652,3.52815852280954e-05,0.000682456545637571,"protein_coding","RpS29"
"FBgn0261611",526.665273247448,-1.73876181732641,0.457789355096547,-3.79817004910415,0.000145768308018484,0.00236903518715379,"protein_coding","CG42700"
"FBgn0261625",13660.595612699,0.842516444027468,0.190617737105888,4.41992679600142,9.8734341520204e-06,0.000219372585382165,"protein_coding","GLS"
"FBgn0261673",550.863410957157,-0.867521147336712,0.293444632106274,-2.95633674097173,0.00311316995206848,0.0282928637006636,"protein_coding","nemy"
"FBgn0261675",23960.6721552817,0.634406006855172,0.231224149711645,2.74368402974485,0.00607539841579807,0.0470069061739984,"protein_coding","Npc1b"
"FBgn0261801",92.083771111259,-1.44377587962338,0.594775756208848,-2.42742893359697,0.015206265679645,0.0928278532980807,"protein_coding","CG42747"
"FBgn0262003",42.718313477197,4.93205885367816,0.846601968604033,5.82571153456052,5.68697740147831e-09,2.56173662399925e-07,"protein_coding","CG42821"
"FBgn0262004",26.2824804088256,2.0108017441598,0.773374709985889,2.6000355561103,0.00932141017697935,0.0653094541164072,"protein_coding","CG42822"
"FBgn0262022",105.501376491054,-1.33631713168047,0.274168990050388,-4.87406373505214,1.09325693044399e-06,3.08142274823712e-05,"protein_coding","CG42833"
"FBgn0262028",916.724286267242,0.741522986739868,0.281084839511929,2.63807535129762,0.00833780529390056,0.0596464461380196,"ncRNA","lncRNA:CR42839"
"FBgn0262031",190.156949688767,-2.50761300363394,0.351846142202226,-7.12701576870686,1.025683458754e-12,8.50282968118338e-11,"pseudogene","CR42842"
"FBgn0262357",4903.92836630301,-1.34977575116418,0.443192446857563,-3.04557480781704,0.0023223599791642,0.022438865028849,"protein_coding","CG43055"
"FBgn0262366",1237.59711333344,-0.997942757270769,0.241583495824428,-4.13083995603751,3.61440158573576e-05,0.000696407649282876,"protein_coding","CG43064"
"FBgn0262476",280.051733829805,-1.47664650436535,0.325948464779181,-4.53030667092028,5.88981297225687e-06,0.000139670685027197,"protein_coding","CG43066"
"FBgn0262563",85.965900592788,-0.829728507072724,0.339816845261934,-2.44169327872243,0.0146185608195383,0.0906424277088282,"protein_coding","CG43103"
"FBgn0262567",289.523059657756,0.997956242851254,0.245674644723425,4.06210516341533,4.86321583640554e-05,0.000896740639740947,"protein_coding","CG43107"
"FBgn0262570",509.338110957173,-0.942578015734482,0.188988814095084,-4.98748045088135,6.11718072842772e-07,1.81149772446563e-05,"protein_coding","CG43110"
"FBgn0262624",51.1553514506303,-1.07931042439169,0.354483794337157,-3.04473841014334,0.00232882769940595,0.0224793397794909,"protein_coding","Tmhs"
"FBgn0262719",51.5124680296679,-0.972823103063678,0.376048668935198,-2.58696063416014,0.00968266535384916,0.06745726957325,"protein_coding","CG43163"
"FBgn0262844",78.4248977327037,1.05063853878622,0.288221113177875,3.64525182489951,0.00026713009436215,0.00391254663876218,"protein_coding","CG43208"
"FBgn0263005",581.571676729282,-0.693162586153547,0.276863929845138,-2.50362185692178,0.0122929340372126,0.0809544688098148,"protein_coding","CG43313"
"FBgn0263019",20.5405395008416,-1.47423730782163,0.565378561833605,-2.60752247669325,0.00912000827623777,0.064217617162802,"ncRNA","lncRNA:CR43314"
"FBgn0263039",167.354215879204,-0.677489918225998,0.220977218673556,-3.06588128085202,0.00217029469468518,0.0214053732376074,NA,NA
"FBgn0263046",45.6179190138871,-0.750772545269103,0.306488461310035,-2.44959481365154,0.0143017051023236,0.089295139768622,"protein_coding","CG43341"
"FBgn0263081",5766.91629400365,-3.90489317304987,0.266702835452113,-14.6413635476741,1.52969374492001e-48,1.5794171021748e-45,"protein_coding","CG43349"
"FBgn0263093",178.552538088516,1.3562963691582,0.247943037097978,5.47019341632991,4.49544713366728e-08,1.66553746812688e-06,"pseudogene","CR43361"
"FBgn0263113",95.2141861697013,-1.48872505425424,0.485556961162951,-3.0660152635617,0.00216932240354357,0.0214053732376074,"protein_coding","Cc2d2a"
"FBgn0263118",73.7801523191511,-1.22762801644713,0.334579609856418,-3.66916566426137,0.000243343355870423,0.00362078764051542,"protein_coding","tx"
"FBgn0263131",53.4724682624911,0.7630384725228,0.298959291932849,2.55231562661779,0.0107009529631697,0.0728536238658862,"protein_coding","CG43373"
"FBgn0263132",82.9030082278007,1.31485976680962,0.45168769593977,2.9109931012709,0.00360281972257249,0.0317337647885515,"protein_coding","Cht6"
"FBgn0263200",1190.86432935178,-0.915665934079202,0.159412955993996,-5.74398691981905,9.24729343363996e-09,4.01870263096292e-07,"protein_coding","Galt"
"FBgn0263219",364.032398215501,-5.48613892012976,0.272520883454133,-20.1310771145108,3.94329577717403e-90,3.89006128418218e-86,"protein_coding","Dscam4"
"FBgn0263235",11546.8156783227,0.937341232090277,0.15957691800033,5.87391487337998,4.25621991347143e-09,1.97124926978383e-07,"protein_coding","Phae2"
"FBgn0263256",1960.12028378242,-0.665591023098443,0.102166237562506,-6.514784521562,7.27940786692482e-11,4.72443148731667e-09,"protein_coding","CG43394"
"FBgn0263342",45.7744148723744,-1.082619589552,0.337862112980949,-3.20432374023851,0.00135380155134747,0.0147408965828287,"ncRNA","lncRNA:CR43423"
"FBgn0263354",50.9714402616666,1.04822139335165,0.33834268633044,3.09810566535465,0.00194761972855651,0.019645468938865,"protein_coding","CG42784"
"FBgn0263380",56.2332748984896,-0.825507655758722,0.312698665496061,-2.63994620651529,0.00829191876836967,0.0594811590294123,"ncRNA","lncRNA:CR43432"
"FBgn0263408",20.1973837900965,-2.60253647621028,0.632540924065588,-4.11441596455572,3.88160932413526e-05,0.000740667908576887,"ncRNA","asRNA:CR43454"
"FBgn0263413",297.129795632273,-0.771374172114427,0.285467629800072,-2.70214235027159,0.00688942594360772,0.0516924292747559,"ncRNA","lncRNA:CR43459"
"FBgn0263445",203.082520640935,-1.04677608222886,0.205946210870836,-5.08276446457841,3.71980856847539e-07,1.17239333955303e-05,"ncRNA","asRNA:CR43468"
"FBgn0263446",33.1056313727799,-1.53507301884548,0.443092007609148,-3.46445657444484,0.000531303912944713,0.0068874022354791,"ncRNA","asRNA:CR43469"
"FBgn0263456",559.967575936649,-1.50618980076437,0.120494259956243,-12.5000958660714,7.45613179072895e-36,4.32674941856124e-33,"protein_coding","nwk"
"FBgn0263504",521.788432602857,1.25484365721911,0.136058674016746,9.22281263056167,2.89407254104843e-20,5.82653584029445e-18,"ncRNA","lncRNA:CR43493"
"FBgn0263507",252.049113441919,1.99350513746172,0.173021671768242,11.5217077553844,1.02557931375537e-30,4.59879087736213e-28,"ncRNA","lncRNA:CR43496"
"FBgn0263659",70.9398953380343,-0.758996498815317,0.279550153700411,-2.71506378647432,0.00662630063692145,0.050231553485331,"ncRNA","lncRNA:CR43650"
"FBgn0263830",695.792124192606,-0.695403487454729,0.26251718188718,-2.64898275402632,0.00807344514005236,0.0584761646891458,"protein_coding","CG40486"
"FBgn0263934",71.9146540707681,-0.989247361807553,0.379211495349792,-2.60869560637937,0.00908880500315871,0.064089393392538,"protein_coding","esn"
"FBgn0263974",155.752170498694,1.08925423327204,0.265552702486426,4.10183825309674,4.09880765582845e-05,0.000776098608920301,"protein_coding","qin"
"FBgn0264087",152.1280975015,-0.922952418364598,0.327086222491511,-2.82174043080812,0.00477638193243018,0.0389735382658591,"protein_coding","Slob"
"FBgn0264267",88.1944407083125,1.67339814719737,0.479261631191771,3.49161718420095,0.000480105810926979,0.00632342299705561,"ncRNA","asRNA:CR43767"
"FBgn0264291",112.812617904847,0.610052480785263,0.220682145578578,2.76439436994708,0.00570285680233562,0.0447563105449808,"protein_coding","Det"
"FBgn0264295",127.127651000648,-3.08540683643175,0.309311765896275,-9.975071033885,1.95961182633815e-23,5.36988074078496e-21,"protein_coding","CG43773"
"FBgn0264339",42.5200618065129,3.70517493078692,0.673672342617049,5.4999659276396,3.79864646423868e-08,1.44129412960441e-06,"protein_coding","CG43795"
"FBgn0264341",35.2167220762568,-0.919182885158244,0.359445536794585,-2.55722436660421,0.0105511138867426,0.0721321819076336,"protein_coding","CG43797"
"FBgn0264486",35.8062364099277,1.94104666765889,0.636202271047348,3.05098984394294,0.00228088289690257,0.0221440977849622,"protein_coding","CG43894"
"FBgn0264542",130.381168375099,-0.693907693988746,0.286514661777586,-2.42189244237493,0.0154399196772773,0.0939055534009497,"protein_coding","hwt"
"FBgn0264550",27.3141512859796,-1.48764416812149,0.453941027039771,-3.27717496218105,0.00104851375244939,0.0119165762303148,"ncRNA","lncRNA:CR43929"
"FBgn0264564",37.1374371585806,1.03822583169606,0.330839757300192,3.1381531656548,0.00170016010352942,0.0176177304845774,"ncRNA","asRNA:CR43936"
"FBgn0264605",979.211723775691,-0.909418965531018,0.159196270667525,-5.7125645074331,1.11286210066887e-08,4.79405442056697e-07,"protein_coding","CG43954"
"FBgn0264618",34.8122529534401,1.1593011153347,0.423017170785762,2.740553328323,0.00613358275540611,0.0473456916135222,"ncRNA","lncRNA:CR43958"
"FBgn0264699",38.4234737032436,-3.598248021885,0.664937643991534,-5.41140670016092,6.25315720546048e-08,2.24317803024973e-06,"protein_coding","CG43968"
"FBgn0264748",31.4969611672335,1.2232582455183,0.380285632703364,3.21668277821183,0.00129681899527379,0.0142303886411301,"protein_coding","CG44006"
"FBgn0264753",612.580612851654,1.86701313117208,0.154081718477307,12.1170321153126,8.58105957556383e-34,4.45537645857564e-31,"protein_coding","Rgk1"
"FBgn0264821",470.699457267212,-0.75404167172341,0.205812285087466,-3.66373499717453,0.000248563955052884,0.00368734348360406,"ncRNA","asRNA:CR44029"
"FBgn0264845",37.951847088483,3.60980850436841,0.800302513640492,4.51055499994343,6.46582337198946e-06,0.00015186987515399,"pseudogene","Tep5Psi"
"FBgn0264950",44.9861605789319,-0.93852094010362,0.369609574834502,-2.53922247691732,0.0111099149512442,0.0748118163781736,"ncRNA","asRNA:CR44119"
"FBgn0264984",32.1719569531572,-1.44973899080206,0.353355042607912,-4.10278279914264,4.08210432696384e-05,0.000774422292028814,"ncRNA","lncRNA:CR44135"
"FBgn0264994",193.917527708022,2.0268215856766,0.388782700493186,5.2132504432566,1.85560106777638e-07,6.101834844538e-06,"ncRNA","lncRNA:CR44145"
"FBgn0265001",53.5882399612449,2.030726991474,0.497205730082719,4.08427913961522,4.4213856126673e-05,0.000826078959639449,"protein_coding","ppk18"
"FBgn0265101",1439.89308279688,-0.665022088421811,0.137087320251892,-4.85108387267228,1.22788604236976e-06,3.43147190027697e-05,"protein_coding","Sgt1"
"FBgn0265169",486.14511385817,1.44008591950014,0.223352319740465,6.44759777365877,1.13636862790172e-10,7.14030351226145e-09,"ncRNA","asRNA:CR44238"
"FBgn0265182",439.666579227547,0.619491627685505,0.138239058016167,4.48130677809636,7.41873810414904e-06,0.000170994979900538,"protein_coding","CG44247"
"FBgn0265186",7163.72224188094,-0.657439225489801,0.19623240801696,-3.35030911628511,0.000807214235629479,0.00960232335575654,"protein_coding","CG44251"
"FBgn0265369",217.907845679823,-3.12620218121728,0.565214418816929,-5.53100217747602,3.18406372558869e-08,1.23179563344833e-06,"ncRNA","lncRNA:CR44310"
"FBgn0265416",65.3488695112692,2.63087162784218,0.25879711336211,10.1657688281903,2.81889217719028e-24,8.69011603999442e-22,"protein_coding","Neto"
"FBgn0265447",38.2109093643443,-0.926560803041067,0.325688010756882,-2.8449337170496,0.00444206655236808,0.0369485552606333,"ncRNA","lncRNA:CR44347"
"FBgn0265541",16.5968620843426,-1.91676560345933,0.66247724136502,-2.89333049315003,0.00381179975877473,0.033101588574219,"pseudogene","CR44391"
"FBgn0265611",31.4784057265847,1.29108674800582,0.372165185236371,3.46912284980611,0.000522160628629008,0.00680464280241104,"ncRNA","asRNA:CR44429"
"FBgn0265699",10.5895598049382,-2.52359826250998,0.763902241475888,-3.30356179821425,0.00095464925841676,0.0110535386552598,"ncRNA","lncRNA:CR44506"
"FBgn0265719",63.0427718688753,-0.649190649169735,0.265134452595215,-2.44853372624819,0.0143439000502353,0.0893888654425595,"ncRNA","lncRNA:CR44526"
"FBgn0265829",42.8196335483139,2.15331040617853,0.446452079965837,4.82316132639209,1.41300592689524e-06,3.86130289995057e-05,"ncRNA","lncRNA:CR44618"
"FBgn0265974",2191.05677811185,1.60782004309454,0.213071385768925,7.54592193265317,4.49099023966137e-14,4.47511300144034e-12,"protein_coding","ttv"
"FBgn0266099",19.5451200796936,1.06112936698342,0.416020684283762,2.55066492381334,0.0107517640400164,0.072998040092747,"protein_coding","CG44836"
"FBgn0266243",57.1803971673631,0.846909430782963,0.350578835559713,2.41574603164746,0.0157030097883104,0.0950952679936662,"ncRNA","lncRNA:CR44938"
"FBgn0266361",31.0014501130209,1.15311712617113,0.457431155547742,2.52085393000911,0.0117070438460008,0.0778704271946101,"ncRNA","asRNA:CR45009"
"FBgn0266430",701.239390490674,-0.746884847820307,0.308473295675522,-2.42123016251605,0.0154680800954104,0.093960966835729,"protein_coding","CG45060"
"FBgn0266431",449.362797806371,-2.03140250489083,0.415673098035644,-4.88701942581967,1.02373996235696e-06,2.90206745076189e-05,"protein_coding","CG45061"
"FBgn0266446",1547.84413821236,-0.663455709557868,0.166282279591782,-3.98993633709274,6.60910320844852e-05,0.00117475320993414,"protein_coding","CG45076"
"FBgn0266486",3192.93938508306,-0.731591784665614,0.276852321332129,-2.64253440659416,0.00822881041778031,0.0592534414389801,"protein_coding","CG45085"
"FBgn0266626",831.94349965089,-2.07742805147007,0.36636311136908,-5.67040727355662,1.42458456913095e-08,6.01157095237897e-07,"ncRNA","asRNA:CR45133"
"FBgn0266633",20.6063842284307,1.79252303634619,0.47544092621223,3.77023293014962,0.000163095253308742,0.00258671169435811,"ncRNA","asRNA:CR45140"
"FBgn0266702",1997.13535752921,1.42187167346701,0.381693817583629,3.72516296561569,0.000195189082646777,0.00300865671923508,"ncRNA","asRNA:CR45192"
"FBgn0266707",288.973885960383,2.05802752325223,0.191489441847896,10.7474725676362,6.09077104264612e-27,2.22538727169274e-24,"ncRNA","lncRNA:CR45197"
"FBgn0266758",1167.8917462409,0.855377530335077,0.129861474084911,6.58684599387636,4.49267858238224e-11,3.05657063553109e-09,"protein_coding","Esyt2"
"FBgn0266810",606.661972751505,2.04809308293616,0.236750180314325,8.65086176583678,5.11119838736895e-18,8.54609696464316e-16,"ncRNA","asRNA:CR45272"
"FBgn0266813",94.812774822301,-1.05068483459887,0.386910612269268,-2.71557512583204,0.00661607638725264,0.050231553485331,"ncRNA","asRNA:CR45275"
"FBgn0267041",70.1848438581423,1.04680419379388,0.415436788942647,2.51976767983925,0.011743231299369,0.0780114321671887,"ncRNA","asRNA:CR45485"
"FBgn0267130",20.037062276838,-4.67686439177744,0.885336259393447,-5.28258539301396,1.27373431954538e-07,4.31800311419764e-06,"ncRNA","lncRNA:CR45570"
"FBgn0267160",620.661980301214,-1.6601761254501,0.266344041768062,-6.23320166814848,4.56997230999776e-10,2.53274027180494e-08,"ncRNA","asRNA:CR45600"
"FBgn0267278",34.0185467379243,-4.53957663259213,0.976972321385021,-4.64657650296226,3.37489009471197e-06,8.49318642457491e-05,"ncRNA","asRNA:CR45714"
"FBgn0267470",19.5239132312536,-1.5122809770737,0.43942681037243,-3.4414854564563,0.000578529570427593,0.00739273861692773,"ncRNA","lncRNA:CR45820"
"FBgn0267568",22.2880601034019,1.26388673331365,0.40334842990483,3.13348618615391,0.00172743049351237,0.0178440856738215,"ncRNA","asRNA:CR45908"
"FBgn0267605",78.9147709782355,5.70206383420897,1.25519189703581,4.54278254000414,5.55165133041828e-06,0.00013292970964703,"ncRNA","asRNA:CR45943"
"FBgn0267728",99.752987213689,1.04665990457069,0.222453055356284,4.70508217068249,2.53763724091863e-06,6.57054891907147e-05,"protein_coding","otk2"
"FBgn0267758",270.62229689496,0.991305458322025,0.306413045095594,3.23519339071468,0.00121560365317704,0.0134137919894759,"ncRNA","asRNA:CR46089"
"FBgn0267792",383.276647306465,-0.873428132836575,0.199378228011608,-4.38075983294286,1.18266169974649e-05,0.000256416652043936,"protein_coding","rgr"
"FBgn0267910",141.141960894156,-4.43554356290153,0.316515268037166,-14.0136796256562,1.28567209392858e-44,1.05692960055045e-41,"ncRNA","lncRNA:CR34335"
"FBgn0267959",46.8360866311049,3.04080190696498,0.437403679635872,6.95193490255129,3.60309672939873e-12,2.79878340437153e-10,"ncRNA","lncRNA:CR46239"
"FBgn0267995",477.656852761534,-1.44693443157714,0.359421487915177,-4.02573157206063,5.67984525315281e-05,0.00103379471258953,"ncRNA","asRNA:CR46262"
"FBgn0284084",186.587610394405,1.70366702871775,0.296211122339156,5.7515295687212,8.84396086995352e-09,3.86042805230493e-07,"protein_coding","wg"
"FBgn0284222",332.39209213407,1.25255888030486,0.252225879473091,4.96602046911881,6.83407447840434e-07,2.00053841927178e-05,"protein_coding","CG46306"
"FBgn0284435",142.552533223678,-0.890520409429204,0.217768822988594,-4.08929247634243,4.32690986696164e-05,0.000811501251664954,"protein_coding","tyn"
"FBgn0286075",653.118962769594,-0.596369365004981,0.135141642647028,-4.41292079424119,1.01985314959765e-05,0.000225579626026476,"protein_coding","DNAlig3"
