"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0001142",3317.03779663377,-0.100089157290481,0.23648350640452,-0.423239484276219,0.672120541659791,0.865709510833508,"protein_coding","Gs1"
"FBgn0001145",25144.0200938762,0.932667952943308,0.320190746723402,2.91285105046773,0.00358145388628471,0.0316020058928432,"protein_coding","Gs2"
"FBgn0001149",15546.9354635455,-0.212397447908849,0.166219716622933,-1.2778113946053,0.201315935724094,0.490486961204788,"protein_coding","GstD1"
"FBgn0001150",15.418131416013,-0.891186001676398,0.798123658197269,-1.11660140947247,0.264164788720109,0.562172084336853,"protein_coding","gt"
"FBgn0001168",4834.20227339472,-0.292526645142268,0.231357492880566,-1.26439235444724,0.206089235701505,0.496112813615262,"protein_coding","h"
"FBgn0001169",811.957532877245,0.140113874465391,0.115982148119914,1.20806414380709,0.227022590434388,0.522046119961594,"protein_coding","H"
"FBgn0001170",54.8736072373034,-0.383144711495173,0.404794287937015,-0.946517090070178,0.343884909692186,0.642869932558919,"protein_coding","H2.0"
"FBgn0001179",464.767406565927,-0.0427847520148015,0.182586930598553,-0.234325380653179,0.814732383440285,0.933721921131483,"protein_coding","hay"
"FBgn0001180",52.4217813455349,-0.0713677389520051,0.422068833307796,-0.169090284143202,0.86572562702132,0.95520655971034,"protein_coding","hb"
"FBgn0001185",608.305621201377,0.0785796352728683,0.118966681082773,0.660518008552287,0.508921465786994,0.770371376398449,"protein_coding","her"
"FBgn0001186",9232.65886637488,0.356359830073299,0.149947801480972,2.37655921963297,0.0174749560825882,0.102919666719243,"protein_coding","Hex-A"
"FBgn0001187",1334.3809129924,-0.256408029385363,0.172495664861072,-1.48646071535696,0.137157300489289,0.396209888529089,"protein_coding","Hex-C"
"FBgn0001189",2054.04963386305,0.299528683735763,0.0892102130534806,3.35756045730099,0.000786335451644941,0.00941407673601619,"protein_coding","hfw"
"FBgn0001197",1804.00780581682,-0.433012395600282,0.191185707704769,-2.2648784828045,0.0235201375325854,0.127511372222729,"protein_coding","His2Av"
"FBgn0001202",1457.01218955183,0.0795698024992644,0.0984798094063465,0.807980874241381,0.419101592323463,0.703733992897185,"protein_coding","hook"
"FBgn0001206",147.78478882466,0.166300244437498,0.205167689721186,0.810557669501922,0.417619734399601,0.702180266843074,"protein_coding","Hmr"
"FBgn0001208",136.232173303886,0.43376076258638,0.337724740922468,1.28436181904114,0.199015385796057,0.48825833894009,"protein_coding","Hn"
"FBgn0001215",6322.14605191603,-0.104547567491021,0.131503071677376,-0.795019965370186,0.426601888427703,0.711057388346946,"protein_coding","Hrb98DE"
"FBgn0001216",32.8148086625957,-0.536221566545318,0.460292699384991,-1.16495779155693,0.244036078523792,0.542216769660504,"protein_coding","Hsc70-1"
"FBgn0001217",71.7207091537649,-0.750753698399977,0.307879295397413,-2.43846763852989,0.0147496792798298,0.0912151461771677,"protein_coding","Hsc70-2"
"FBgn0001218",22563.4967873816,-0.360583003916653,0.273434153193296,-1.31871969798063,0.187262838940008,0.470144165526424,"protein_coding","Hsc70-3"
"FBgn0001220",7553.60889911724,-0.200658163124966,0.101939833264991,-1.96839799220937,0.0490222627395333,0.210946593219491,"protein_coding","Hsc70-5"
"FBgn0001222",1864.5231797833,0.250112402476179,0.090059980204565,2.77717585444796,0.00548335028837101,0.0434135237518299,"protein_coding","Hsf"
"FBgn0001223",283.705048082443,-1.07882948458395,0.873683412024098,-1.23480596030155,0.216902728596907,0.508978453284607,"protein_coding","Hsp22"
"FBgn0001224",198.78999567724,-0.868657455044533,0.651506837124243,-1.33330520195121,0.18243166728496,0.464078271491422,"protein_coding","Hsp23"
"FBgn0001225",416.771173049186,-1.64284159037791,0.836891577506144,-1.96302798897011,0.0496429219144561,0.212463090970113,"protein_coding","Hsp26"
"FBgn0001226",245.512633696724,-2.13249376994136,0.561639931300098,-3.79690554588063,0.000146513582643154,0.00237723107364263,"protein_coding","Hsp27"
"FBgn0001229",11.04639612908,-0.997497211622591,0.680614471134147,-1.46558331320873,0.142761839997091,0.404986943342811,"protein_coding","Hsp67Bc"
"FBgn0001230",346.705711087806,-1.3046112755707,0.907641677608471,-1.43736378325883,0.150614653910158,0.416194274740534,"protein_coding","Hsp68"
"FBgn0001233",37194.9566659195,-0.798908860025185,0.354942519938597,-2.25081193474198,0.0243974513140088,0.130450329112573,"protein_coding","Hsp83"
"FBgn0001234",6920.8964293585,-0.437010029728528,0.269866427464242,-1.61935678266772,0.105370519810062,0.337165156641667,"ncRNA","lncRNA:Hsromega"
"FBgn0001235",1934.67947349722,0.886944493589933,0.194221453380812,4.56666592773812,4.95542808726508e-06,0.000120111297495995,"protein_coding","hth"
"FBgn0001247",2318.12706931203,0.0415853913950475,0.0686868416161485,0.605434613334597,0.544890258209197,0.796098597569778,"protein_coding","Ide"
"FBgn0001248",24528.4957905512,-0.426648021700783,0.270718462545016,-1.57598420768897,0.115029442748588,0.356067984242854,"protein_coding","Idh"
"FBgn0001250",1156.82635042769,-0.0929443150861216,0.161827458593105,-0.574342054767224,0.565736356029013,0.810012939365198,"protein_coding","if"
"FBgn0001255",34.9533825536245,0.241905012821633,0.348108136496851,0.694913411838111,0.487109567096432,0.755394306264252,"protein_coding","ImpE3"
"FBgn0001257",3428.64250795936,1.91998742786618,0.592303782451172,3.2415586135894,0.00118877985129059,0.0131619677137841,"protein_coding","ImpL2"
"FBgn0001258",4033.43714737176,0.253967701609229,0.277118715884048,0.916458135276197,0.359426655656979,0.657499567761793,"protein_coding","Ldh"
"FBgn0001259",46.3061804635665,0.0308547723650745,0.328835536401674,0.0938304074514173,0.925243876582475,0.974044841564749,"protein_coding","in"
"FBgn0001276",253.062853516308,0.325148282167287,0.209570651100087,1.55149721805274,0.120782573511488,0.367029783742866,"protein_coding","ix"
"FBgn0001280",593.248479799417,-0.0604128719566795,0.12897786545998,-0.468397207080659,0.639500564941997,0.848728241998281,"protein_coding","janA"
"FBgn0001285",16116.7869324991,2.51959407867202,0.351611557672419,7.16584544419159,7.73079533237223e-13,6.63167790903062e-11,"protein_coding","Jon44E"
"FBgn0001291",3032.68931074952,-0.474212581630098,0.18846603691377,-2.51616996566373,0.0118637954525425,0.0787063497910771,"protein_coding","Jra"
"FBgn0001296",671.996973718453,-1.19018646516255,0.235709327951137,-5.04938211613447,4.43241352835156e-07,1.35373868288508e-05,"protein_coding","kar"
"FBgn0001297",10454.874364579,-0.818569361499456,0.284635754778418,-2.87584868646138,0.00402942822330401,0.034415852314194,"protein_coding","kay"
"FBgn0001301",942.744111221027,0.259448517334234,0.186908718667601,1.38810280859951,0.165105741476069,0.43847498237439,"protein_coding","kel"
"FBgn0001308",7532.53749355692,-0.193058575488662,0.148753058985827,-1.29784608669497,0.194340229294386,0.480733791872898,"protein_coding","Khc"
"FBgn0001311",22.9316898127846,-0.247474883451521,0.559818293640471,-0.442062873369508,0.658443709424901,0.858275361570793,"protein_coding","kkv"
"FBgn0001316",11799.530924507,0.16694754839558,0.114421177487774,1.45906161832165,0.144548148965292,0.40759935631745,"protein_coding","klar"
"FBgn0001320",156.150740874286,0.0765195818707756,0.243378833958018,0.314405244804382,0.753213273201431,0.906041816867713,"protein_coding","kni"
"FBgn0001321",206.156970228926,-0.51928944588676,0.26147397358134,-1.98600816277884,0.0470324175467136,0.204484265799176,"protein_coding","knk"
"FBgn0001323",296.229768682328,-0.208050136388784,0.225193348630989,-0.923873363283491,0.355552252923408,0.654022557353984,"protein_coding","knrl"
"FBgn0001324",1585.57719656351,0.123552422034456,0.105849416117951,1.16724708142724,0.243110602497755,0.54125165733251,"protein_coding","kto"
"FBgn0001330",597.044044800072,0.164801592495954,0.228598384322282,0.720921947828004,0.470957538397587,0.745899805609474,"protein_coding","kz"
"FBgn0001341",767.017325170931,-0.00832095858088434,0.170178881419164,-0.0488953653443589,0.961002682365768,0.987487727377005,"protein_coding","Mybbp1A"
"FBgn0001404",7198.07663146922,0.0546005907431366,0.112492863121297,0.485369375693305,0.627414351719556,0.841905105368011,"protein_coding","egh"
"FBgn0001491",614.734850131276,-0.113133644844357,0.128842609729844,-0.878076321812904,0.379902301697531,0.670915898003248,"protein_coding","l(1)10Bb"
"FBgn0001565",2718.21964458553,-0.0989139175218895,0.140235272980306,-0.705342638979142,0.480597031470204,0.751358799852146,"protein_coding","Hlc"
"FBgn0001612",451.354979819518,-0.140907819700611,0.125426509846617,-1.1234293282411,0.261255199713356,0.560157040898122,"protein_coding","Grip91"
"FBgn0001624",2283.55959937573,-0.0466406915635768,0.0898676197508663,-0.518993289161052,0.603765421043684,0.831831913761388,"protein_coding","dlg1"
"FBgn0001941",11436.9891511523,-0.265463673602564,0.182042569349677,-1.45825053200962,0.144771499933023,0.407599912145293,"protein_coding","ifc"
"FBgn0001942",48808.6308070791,-0.363307098678434,0.10976018937507,-3.31000794319833,0.000932933236794268,0.0108530499775654,"protein_coding","eIF4A"
"FBgn0001961",5629.75448108022,-0.109767956060451,0.153050396738578,-0.717201382025444,0.473249846658272,0.746585909373699,"protein_coding","Arpc1"
"FBgn0001965",1655.91060191871,0.169324388777992,0.0874193195479909,1.9369218343668,0.0527548989909126,0.2196821775202,"protein_coding","Sos"
"FBgn0001970",173.237752121306,0.215120491229498,0.23679586208282,0.908463895176762,0.363633180880012,0.660650683566154,"protein_coding","Pgant35A"
"FBgn0001977",1335.80033298852,-0.0775771782319417,0.127219336162334,-0.609790780019099,0.542000409867443,0.794136697603536,"protein_coding","CIAPIN1"
"FBgn0001978",2660.31474751805,0.0541912758278371,0.108928639570864,0.497493368514739,0.618841178178704,0.838696005321186,"protein_coding","stc"
"FBgn0001981",656.714409415713,-0.214871743723502,0.241618942801687,-0.889300074042047,0.373841831731465,0.666657827406936,"protein_coding","esg"
"FBgn0001986",965.151992958807,-0.0576577527314894,0.125887443321741,-0.458010355998163,0.646945001124142,0.852448003973579,"protein_coding","Mtr4"
"FBgn0001987",7697.88079736647,-0.477008723390746,0.216438552066972,-2.20389906897522,0.0275314430535535,0.141457127980888,"protein_coding","Gli"
"FBgn0001989",2593.38503986554,0.0517725063991616,0.12111198553172,0.427476324261913,0.669032426060838,0.864472155583904,"protein_coding","ND-B17"
"FBgn0001990",243.898660463156,0.0660928556506139,0.155123211846855,0.426066833349635,0.670059147003848,0.864521774155501,"protein_coding","wek"
"FBgn0001991",378.393072617547,-0.165378061387828,0.200774449251205,-0.823700734852522,0.410109621800776,0.695902860361454,"protein_coding","Ca-alpha1D"
"FBgn0001992",24.8891074841652,-0.0384793218234654,0.409071021844553,-0.0940651372711694,0.925057413978768,0.974044841564749,"protein_coding","Cyp303a1"
"FBgn0001994",2234.66404623873,0.0584646102860903,0.146214714177436,0.399854492176087,0.689263692271373,0.875841458717652,"protein_coding","crp"
"FBgn0001995",776.765644708956,-0.0922204775698153,0.136612394452238,-0.675052054680566,0.499642693396935,0.764566742808509,"protein_coding","mRpL4"
"FBgn0002021",791.824808643571,-0.178443036975359,0.119133154244395,-1.49784531524527,0.134173444215483,0.393115838190002,"protein_coding","l(2)37Bb"
"FBgn0002022",2885.17931426097,-0.0241035234771167,0.0993346452611031,-0.242649716156534,0.808276764002349,0.929886642037792,"protein_coding","Catsup"
"FBgn0002023",880.207567490475,0.840470967581907,0.229763166446808,3.65798826930984,0.000254202678319271,0.00375968429028427,"protein_coding","Lim3"
"FBgn0002031",4800.08533029522,-0.134038759515411,0.0668109350899177,-2.00623983686226,0.0448306654841682,0.198320410314493,"protein_coding","l(2)37Cc"
"FBgn0002036",430.899439147629,0.145673207032236,0.142737267888859,1.02056883382176,0.307458761659646,0.608319431161735,"protein_coding","CG10561"
"FBgn0002044",2637.41326970494,0.128551414601411,0.125568740534758,1.0237533167407,0.305951805299115,0.607531110965332,"protein_coding","swm"
"FBgn0002069",8761.94600581717,-0.378164362940105,0.116639015732071,-3.24217724718099,0.0011862022270922,0.0131481853598479,"protein_coding","AspRS"
"FBgn0002121",13816.0586205745,-1.25142211993326,0.184832505963806,-6.77057378737439,1.28272642480141e-11,9.16963491352599e-10,"protein_coding","l(2)gl"
"FBgn0002174",1811.57422186826,-0.198964972440079,0.153124620210073,-1.29936630809022,0.193818248422403,0.479892095424834,"protein_coding","CG5504"
"FBgn0002183",1856.53921024023,0.022769413062302,0.0903716083465753,0.251953168466154,0.801077262360802,0.927751933333641,"protein_coding","dre4"
"FBgn0002283",587.138996205544,-0.0648308462573608,0.118058882890902,-0.549139926364294,0.582909426988992,0.818370637542308,"protein_coding","l(3)73Ah"
"FBgn0002284",1982.82240826752,0.0217599585209479,0.1870548943055,0.116329265811187,0.907391592298437,0.969272345627014,"protein_coding","Prosbeta6"
"FBgn0002306",466.092676964868,0.275174551388373,0.159954934900459,1.72032548767324,0.0853732929594394,0.295511415805218,"protein_coding","sas"
"FBgn0002354",310.650226425039,0.224952127413426,0.148174982759682,1.51815187168447,0.128976117141707,0.382661472361787,"protein_coding","l(3)87Df"
"FBgn0002413",2936.87903151051,0.0546166848551227,0.0761252880024905,0.717457842042395,0.473091640254575,0.746585909373699,"protein_coding","dco"
"FBgn0002431",7764.32242305715,0.0137378388593705,0.112252249549678,0.122383639655175,0.902595194772724,0.967618077997191,"protein_coding","hyd"
"FBgn0002441",1171.17918283955,0.252617279160529,0.10654901319379,2.37090210024819,0.0177447305498323,0.104011745023229,"protein_coding","l(3)mbt"
"FBgn0002466",53.8127401851502,-0.164882245843855,0.660673552935373,-0.249566892925082,0.80292230415137,0.92804083543682,"protein_coding","sti"
"FBgn0002521",1278.71403167434,-0.00803158468525276,0.134284627337623,-0.0598101573090675,0.95230683569873,0.984233308975167,"protein_coding","pho"
"FBgn0002522",291.933845742222,-2.25030408292594,0.530495875981123,-4.24188798596054,2.2164731517652e-05,0.000450285414882999,"protein_coding","lab"
"FBgn0002524",5777.4890976019,-0.0623906184378124,0.193980875249225,-0.321632832915377,0.747730867384687,0.904905606227488,"protein_coding","lace"
"FBgn0002525",1096.27650419282,0.0740590423152071,0.188888322186331,0.392078459155092,0.695000243001921,0.878771776110478,"protein_coding","Lam"
"FBgn0002526",1541.67659075715,-0.337782339886546,0.302127258579423,-1.11801345391597,0.263561247335417,0.561319452712412,"protein_coding","LanA"
"FBgn0002531",30.5589720411197,0.758280427242473,1.10065135671052,0.68893789356579,0.490862351798519,0.758752287761264,"protein_coding","Lcp1"
"FBgn0002542",268.63030218873,0.100428630205446,0.246343298342795,0.407677541386559,0.683510427856228,0.873084341680912,"protein_coding","lds"
"FBgn0002543",376.466401049443,-0.0884626604655282,0.229680902850459,-0.385154618288507,0.700122863881546,0.881027543500428,"protein_coding","robo2"
"FBgn0002552",697.340645894889,0.000278608151574718,0.129405900562467,0.00215297873098319,0.998282172837924,0.999456621615998,"protein_coding","lin"
"FBgn0002563",20.3783739114446,3.46254927931034,1.19369064383369,2.90070907164852,0.00372319373078308,0.0325326006680028,"protein_coding","Lsp1beta"
"FBgn0002564",329.354658489374,1.30683334688224,1.36689056291209,0.956062893651191,0.339040460250838,0.637802086265164,"protein_coding","Lsp1gamma"
"FBgn0002565",27.6255481116429,3.85104423859787,1.1388650240298,3.3814755544702,NA,NA,"protein_coding","Lsp2"
"FBgn0002566",1883.32667536063,0.0908221870235576,0.099385922108047,0.913833519850233,0.360804330302995,0.658770075594862,"protein_coding","lt"
"FBgn0002567",2968.43472606638,-0.320176654567986,0.25067463157984,-1.27725989881832,0.201510506151184,0.49071069557312,"protein_coding","Rab32"
"FBgn0002569",14084.9184718712,0.138125410165965,0.17832483773538,0.774571910004667,0.438592661094763,0.721193759222554,"protein_coding","Mal-A2"
"FBgn0002570",148094.656051093,-0.626370851303175,0.21443716444497,-2.92099950549346,0.00348910381283816,0.0309363416270211,"protein_coding","Mal-A1"
"FBgn0002571",13321.8999380319,1.24011887306145,0.301239816496914,4.1167163341243,3.84308595476988e-05,0.000736156173666114,"protein_coding","Mal-A3"
"FBgn0002578",8632.99507302862,0.334642058431116,0.150748034454255,2.21987676086527,0.0264271344195537,0.137429457590351,"protein_coding","Kaz-m1"
