"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0037340",651.072627456855,-0.0347438465090342,0.144286626377973,-0.24079741401687,0.809712133975618,0.999672797760423,"protein_coding","CG14671"
"FBgn0037341",3482.9750240688,0.0882522878209501,0.162721862055072,0.542350528112085,0.587577053436882,0.999672797760423,"protein_coding","CG12746"
"FBgn0037342",329.390788549392,-0.111936077272071,0.13878641659182,-0.806534818182409,0.41993454028756,0.999672797760423,"protein_coding","CG2931"
"FBgn0037344",4196.21515475476,0.0566638891352391,0.131110499896633,0.432184220027479,0.665607527300202,0.999672797760423,"protein_coding","CG2926"
"FBgn0037345",112.11995256386,0.502441451218572,0.287399548470485,1.74823326582286,0.080423643508447,0.742091295719318,"protein_coding","Rev7"
"FBgn0037347",793.994104414567,-0.025422660236674,0.176187668974245,-0.144293073315989,0.885269047763496,0.999672797760423,"protein_coding","SecS"
"FBgn0037350",198.995681653816,0.0817054678795057,0.192230976764611,0.425037989478433,0.670808981251865,0.999672797760423,"protein_coding","CG2911"
"FBgn0037351",44360.9145158562,-0.119947596228328,0.153629542535597,-0.780758663006077,0.434944450637573,0.999672797760423,"protein_coding","RpL13A"
"FBgn0037354",4439.07619452106,0.460939044657443,0.250287340664924,1.84163946699379,0.0655279040126711,0.684440423828623,"protein_coding","CG12171"
"FBgn0037356",1012.33341797065,-0.191641028321591,0.132928025925801,-1.44169017020205,0.149389797899563,0.873063007274399,"protein_coding","CG12170"
"FBgn0037358",7119.37830045233,-0.220789985452217,0.122848962109967,-1.79724746273866,0.0722963426534832,0.718955060762714,"protein_coding","elm"
"FBgn0037359",114.811736831071,-0.060043906573888,0.232093242037744,-0.258705966820539,0.795862115406827,0.999672797760423,"protein_coding","MED27"
"FBgn0037360",3156.01842546221,-0.117875496217564,0.100060413374832,-1.17804326648138,0.238779357829276,0.964063897112055,"protein_coding","CG2182"
"FBgn0037363",3983.1329232094,0.0365308209538867,0.203766866979311,0.179277531698005,0.857719788138094,0.999672797760423,"protein_coding","Atg17"
"FBgn0037364",18.1832123800409,0.717798367649937,0.482131571277447,1.48880183421316,0.136539559191841,0.854019748185557,"protein_coding","Rab23"
"FBgn0037368",69.313924362241,0.0324834511626426,0.306184309001498,0.106091168644712,0.915510018001834,0.999672797760423,"protein_coding","CG1239"
"FBgn0037369",298.514156441017,-0.0500077822374054,0.19633333088961,-0.254708571442323,0.798948195502092,0.999672797760423,"protein_coding","CG2100"
"FBgn0037370",433.565189148523,-0.00552975172320775,0.167175854484461,-0.0330774545179414,0.973612821598326,1,"protein_coding","CG1236"
"FBgn0037371",487.453431250217,-0.0161527657451839,0.16874658029178,-0.0957220331058209,0.92374134136319,0.999672797760423,"protein_coding","Sym"
"FBgn0037372",263.594058726414,0.143110577447652,0.188384973479149,0.759670873980253,0.447451342849375,0.999672797760423,"protein_coding","CG2091"
"FBgn0037374",2344.10723808841,-0.00887554952764855,0.104266591841275,-0.0851236179385224,0.932163114051068,0.999672797760423,"protein_coding","jagn"
"FBgn0037376",397.397180223181,-0.093968872623381,0.242455939193731,-0.387570924993083,0.69833358878467,0.999672797760423,"protein_coding","Hat1"
"FBgn0037377",251.556952396923,0.0762068324106431,0.235771964158752,0.32322262183527,0.746526649875623,0.999672797760423,"protein_coding","CG1218"
"FBgn0037378",662.559831786856,-0.0849211789360349,0.206178458528138,-0.411881917937831,0.680425974832262,0.999672797760423,"protein_coding","PSMG1"
"FBgn0037379",1180.37603865174,0.017877400713547,0.195702335865981,0.0913499608190145,0.927214520911348,0.999672797760423,"protein_coding","CG10979"
"FBgn0037382",493.696285912629,-0.0138751938812879,0.135769678789266,-0.102196558208142,0.918600659605558,0.999672797760423,"protein_coding","Hpr1"
"FBgn0037383",274.338972199437,0.0428018010662477,0.229692249500602,0.186344124189247,0.852174907285447,0.999672797760423,"protein_coding","Sec20"
"FBgn0037384",287.534801724419,-0.213558592771908,0.190463548360376,-1.12125703112406,0.262178470028868,0.977699446032671,"protein_coding","dgrn"
"FBgn0037386",3739.37281180984,0.987425763954497,0.369482750741743,2.67245429447579,0.00752986313436276,0.226875437877903,"protein_coding","CG1208"
"FBgn0037387",20478.3338287123,0.402859761914346,0.164804494203011,2.44447072795291,0.0145064852188885,0.324512488911808,"protein_coding","CG1213"
"FBgn0037391",1448.95043129288,0.14972293096384,0.274142221173128,0.54615057222173,0.584962439198935,0.999672797760423,"protein_coding","CG2017"
"FBgn0037396",19.1749694923601,0.468882077879548,1.11949987637489,0.41883173707697,0.675339108592002,0.999672797760423,"protein_coding","CG11459"
"FBgn0037405",22.6164096397748,-0.243277695965869,1.30306643831039,-0.186696310190686,0.851898749277112,0.999672797760423,"protein_coding","CG1077"
"FBgn0037408",71.4561363740863,-0.407340500719748,0.264403029741258,-1.54060451243077,0.12341306902804,0.838477910441885,"protein_coding","NPFR"
"FBgn0037409",126.686537520622,0.485622950124208,0.427256071592755,1.13660865792701,0.255701919077931,0.976577402905067,"protein_coding","Osi24"
"FBgn0037427",30.0901397498493,0.808064061236258,0.535251174037223,1.5096913382577,0.131122202485246,0.845664370214885,"protein_coding","Osi17"
"FBgn0037433",475.315366660846,-0.0644484536607173,0.250851845572222,-0.256918395452515,0.797241769600742,0.999672797760423,"protein_coding","CG17919"
"FBgn0037435",171.748561911867,-0.275073465162858,0.196617570582038,-1.39902789129461,0.161804619345561,0.887736559279903,"protein_coding","CG18048"
"FBgn0037439",1090.60857775049,-0.0181455420188817,0.220779411288144,-0.0821885605773247,0.934496770006005,0.999672797760423,"protein_coding","CG10286"
"FBgn0037440",2106.86732964158,0.0344533760975245,0.1575248277447,0.218717116474889,0.82687041476928,0.999672797760423,"protein_coding","CRAT"
"FBgn0037442",3874.68358520148,0.0513230590744102,0.114438988123054,0.448475296017331,0.65381021118325,0.999672797760423,"protein_coding","gzl"
"FBgn0037443",3491.69781744213,0.018850625128173,0.215230196178275,0.0875835522286983,0.930207675356334,0.999672797760423,"protein_coding","Dmtn"
"FBgn0037445",2927.11507323405,0.0243918318604093,0.148141020789239,0.164652786449418,0.869217280604851,0.999672797760423,"protein_coding","CG9727"
"FBgn0037446",861.258379737445,0.0215576773688422,0.15905977172532,0.135531926992012,0.892191323042755,0.999672797760423,"protein_coding","Zif"
"FBgn0037447",634.313471847183,-0.257417590026993,0.154272958164257,-1.66858529900565,0.0951995943354119,0.775237025452672,"protein_coding","Neurochondrin"
"FBgn0037448",1034.42588027899,0.39375597281082,0.263700517240716,1.49319378259461,0.135386469129776,0.853069734130607,"protein_coding","CG15186"
"FBgn0037465",616.968763806376,0.031077423808697,0.209971012986762,0.148008162491726,0.882336326458209,0.999672797760423,"protein_coding","CG1105"
"FBgn0037466",1140.22355617837,0.03546704589882,0.118553794761094,0.299164155565768,0.764814797255566,0.999672797760423,"protein_coding","CG1965"
"FBgn0037467",1643.34646547937,0.0300712667963693,0.0973772394432292,0.308812069106773,0.757464487766314,0.999672797760423,"protein_coding","Ufl1"
"FBgn0037468",3619.82099883185,0.190008062526914,0.171182791422464,1.10997174977706,0.267011200158569,0.982789811054788,"protein_coding","CG1943"
"FBgn0037469",582.203497070347,-0.292230539273281,0.138052023408714,-2.11681460407219,0.0342755854142111,0.510768353642284,"protein_coding","Dpck"
"FBgn0037470",1485.60826172272,0.0111414343892231,0.106567266256256,0.104548373817078,0.9167341818242,0.999672797760423,"protein_coding","Tailor"
"FBgn0037472",449.99963366479,0.00756042951895635,0.142501928741616,0.0530549276470838,0.957688143367527,0.999672797760423,"protein_coding","CG10098"
"FBgn0037473",614.078497043968,0.135391261502335,0.13324055772211,1.01614150989003,0.309562004519235,0.989138735881854,"protein_coding","CG10068"
"FBgn0037475",83.7380974235107,-0.340521880250915,0.289896037458035,-1.17463447667928,0.240140983857176,0.964063897112055,"protein_coding","Fer1"
"FBgn0037478",374.899106104843,-0.0353121770584357,0.152011512232648,-0.232299360356284,0.81630550921363,0.999672797760423,"protein_coding","CG2656"
"FBgn0037481",144.466845122534,-0.0637977831040915,0.249891540863681,-0.255301891707066,0.798489938975869,0.999672797760423,"protein_coding","MAGE"
"FBgn0037482",863.224433856626,0.0207695505275533,0.117859088353957,0.176223580358756,0.860118296226333,0.999672797760423,"protein_coding","CG10055"
"FBgn0037485",732.331470650943,0.608071366820503,0.55150626751401,1.10256474429832,0.270216227690118,0.984065186978104,"protein_coding","CG14606"
"FBgn0037489",948.80618238914,0.0181712309554916,0.204128041823577,0.0890187883700791,0.929066978437438,0.999672797760423,"protein_coding","CG1234"
"FBgn0037490",130.277941937041,-0.285004625700673,0.275879639456834,-1.03307596842523,0.301568348567463,0.989138735881854,"protein_coding","CG10053"
"FBgn0037491",474.122978088794,-0.0590750196323677,0.237922337753961,-0.248295389958122,0.803905865629948,0.999672797760423,"protein_coding","CG1227"
"FBgn0037492",98.4098507724673,-0.135428424510068,0.260744018642392,-0.519392257644868,0.603487229328111,0.999672797760423,"protein_coding","CG10050"
"FBgn0037504",488.79892398156,-0.165464386008384,0.136103011192602,-1.21572906108765,0.224088149867422,0.961360867918082,"protein_coding","CG1142"
"FBgn0037513",312.363841653758,0.305818739324858,0.211016900020217,1.44926183303593,0.147264475478626,0.86878797721341,"protein_coding","pyd3"
"FBgn0037515",254.210401981104,-0.148453067801966,0.280950034604222,-0.528396688084036,0.597224035732009,0.999672797760423,"protein_coding","Sp7"
"FBgn0037517",3867.70226019637,0.119161772142442,0.143117735633172,0.832613593383478,0.405062690092684,0.999672797760423,"protein_coding","CG10086"
"FBgn0037518",363.242864901318,0.121881526595417,0.29354606210542,0.415204093426558,0.677992502469146,0.999672797760423,"protein_coding","CG2641"
"FBgn0037519",103.967800679578,0.473484688447162,0.387349176564283,1.22237174387948,0.221567079611871,0.957932606552954,"protein_coding","CG3014"
"FBgn0037520",132.606677298358,0.339622801538505,0.404362512617687,0.8398968523069,0.400966222661065,0.999672797760423,"protein_coding","CG18268"
"FBgn0037521",35.3377373613344,0.408943107955858,0.364836538247617,1.1208940582544,0.262332960366155,0.977699446032671,"protein_coding","CG2993"
"FBgn0037525",224.25865416521,0.058950575156176,0.202459767291171,0.291171801414724,0.770919927878966,0.999672797760423,"protein_coding","CG17816"
"FBgn0037526",376.528742951896,-0.139722297020271,0.161954497415708,-0.862725637446357,0.388288333086929,0.994555183617157,"protein_coding","ArgRS-m"
"FBgn0037529",1822.48113620716,-0.165882831910044,0.127784894010772,-1.2981411707088,0.194238829097969,0.932782962273968,"protein_coding","mRpS9"
"FBgn0037530",3673.54640441285,0.000776456305424037,0.109280088087997,0.00710519472494204,0.994330922526932,1,"protein_coding","EMC1"
"FBgn0037531",69.0788255987459,0.301429266979314,0.444624121072043,0.677941777545788,0.497808609674391,0.999672797760423,"protein_coding","CG10445"
"FBgn0037533",5189.56764319977,-0.0141679413759472,0.161789106615858,-0.0875704283947047,0.930218106581719,0.999672797760423,"protein_coding","CD98hc"
"FBgn0037534",1893.93678413698,-0.273545401486497,0.196201921639396,-1.39420347772767,0.163256168068086,0.891970647122942,"protein_coding","ELOVL"
"FBgn0037535",443.775735636175,0.0852649590820419,0.136166488938974,0.626181667357634,0.531195790387845,0.999672797760423,"protein_coding","PIG-H"
"FBgn0037536",1140.6675378433,-0.020434184941561,0.0994907199536613,-0.205387848746882,0.837269113208316,0.999672797760423,"protein_coding","CG2698"
"FBgn0037537",1042.08162636665,0.1276424382855,0.175789619759896,0.726109075495137,0.467771905843902,0.999672797760423,"protein_coding","CG2767"
"FBgn0037538",385.293120455328,0.0966006310292839,0.169360894543289,0.57038333016476,0.568417733343254,0.999672797760423,"protein_coding","CG3223"
"FBgn0037539",847.73816907238,0.0577882494305735,0.164352521124099,0.351611578790075,0.725129580438572,0.999672797760423,"protein_coding","CG10435"
"FBgn0037540",109.258517522257,-0.156462164778937,0.291402315163508,-0.53692835175707,0.591317106101939,0.999672797760423,"protein_coding","Pbp95"
"FBgn0037541",3167.86636424855,-0.0403414736182911,0.12467110174394,-0.323583196538584,0.746253611302601,0.999672797760423,"protein_coding","CG2747"
"FBgn0037543",420.260854109784,-0.158653216764278,0.195637619212834,-0.810954546485659,0.417391773919781,0.999672797760423,"protein_coding","CG10903"
"FBgn0037544",241.938436036157,-0.0925393966394592,0.193462608308703,-0.478332208215639,0.632413775752879,0.999672797760423,"protein_coding","CG11035"
"FBgn0037547",106.455032042217,-0.518621479445212,0.512007205445772,-1.01291832210385,0.311099176036155,0.989138735881854,"protein_coding","CG7910"
"FBgn0037548",1818.65430289483,0.127389716625134,0.332224504772899,0.383444673090008,0.701390085443063,0.999672797760423,"protein_coding","CG7900"
"FBgn0037549",1852.14612623422,-0.0657166466430497,0.0973432151968008,-0.675102486703249,0.499610653870855,0.999672797760423,"protein_coding","CG7878"
"FBgn0037550",302.545526204532,-0.11659733069048,0.162578724089232,-0.717174595530009,0.473266372531059,0.999672797760423,"protein_coding","CG9667"
"FBgn0037551",1235.7857147864,0.262475028754586,0.156145980634182,1.68095923883889,0.0927708321953397,0.77295967872215,"protein_coding","Arl8"
"FBgn0037552",136.890062844259,-0.0618779550769691,0.25401524143567,-0.243599379026396,0.807541109275918,0.999672797760423,"protein_coding","CG7800"
"FBgn0037553",33.7021874678462,0.302096202837196,0.544589615327172,0.554722665168167,0.579084370835773,0.999672797760423,"protein_coding","CG18249"
"FBgn0037554",322.858427691344,0.116485980784917,0.179560282662935,0.648729101209875,0.516513490925087,0.999672797760423,"protein_coding","DNApol-iota"
"FBgn0037555",999.067098120017,0.296311662589655,0.111290233820771,2.66251271487897,0.00775596393213479,0.23045959093527,"protein_coding","Ada2b"
"FBgn0037556",292.822494131606,0.485054108973125,0.161850571886875,2.9969255178916,0.00272717335995557,0.116972022591138,"protein_coding","CG9636"
"FBgn0037560",1366.60076555128,0.153546223168322,0.13884138597526,1.10591105159151,0.268765020841884,0.984065186978104,"pseudogene","CR18228"
"FBgn0037561",532.074022004543,0.0695839052249796,0.198567251455523,0.350429915884522,0.726016078360356,0.999672797760423,"protein_coding","CG9630"
"FBgn0037562",4106.69231341919,0.0074662433368381,0.740265378880236,0.0100859010158383,0.991952751732832,1,"protein_coding","Nazo"
"FBgn0037563",5924.33159843496,0.0755243115516123,0.267339779455856,0.282503081678808,0.777557783939019,0.999672797760423,"protein_coding","CG11672"
"FBgn0037565",528.94061957357,-0.0846603742612562,0.254815275284474,-0.332242147440894,0.739706420508133,0.999672797760423,"protein_coding","CG9626"
"FBgn0037566",794.147571377505,-0.135503312514349,0.110858694416085,-1.22230658793225,0.221591708885336,0.957932606552954,"protein_coding","mRpL1"
"FBgn0037569",154.297705534191,0.142738993978841,0.210542110910694,0.677959356260976,0.497797463582118,0.999672797760423,"protein_coding","tex"
"FBgn0037570",21.2997546905689,-0.760981374339387,0.632000546039104,-1.20408341275753,0.228557340357781,0.961697471232605,"protein_coding","CG11693"
"FBgn0037573",1255.46785554804,-0.0379487004292684,0.101601187406164,-0.373506465801069,0.708771533952672,0.999672797760423,"protein_coding","CG7483"
"FBgn0037574",346.579551457424,-0.0159233147590209,0.212921913763996,-0.0747847625335099,0.940385965601442,0.999672797760423,"protein_coding","Coq2"
"FBgn0037577",86.1033905814138,-1.01323888408295,1.19144436320283,-0.850429038380921,0.395086597370787,0.996058355900081,"protein_coding","CG7443"
"FBgn0037578",213.618152455837,-0.0249249503592311,0.160186032567401,-0.1556000230466,0.876348306775031,0.999672797760423,"protein_coding","CG9601"
"FBgn0037580",3548.46184101331,0.0172433009048802,0.169959251205916,0.101455500554006,0.919188880637956,0.999672797760423,"protein_coding","DppIII"
"FBgn0037583",479.124256959515,0.115040479748854,0.228064362959091,0.504421112778102,0.613965484789176,0.999672797760423,"protein_coding","CG9684"
