"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0001142",3317.03779663377,-0.0757533868527209,0.264506174277287,-0.286395533335668,0.774575195378441,0.911176254011504,"protein_coding","Gs1"
"FBgn0001145",25144.0200938762,0.68349719665242,0.357995110310068,1.90923612353372,0.0562316382591815,0.226603395190697,"protein_coding","Gs2"
"FBgn0001149",15546.9354635455,0.947941121566201,0.185731387708309,5.10382834728476,3.3285021016833e-07,1.25807177138336e-05,"protein_coding","GstD1"
"FBgn0001150",15.418131416013,0.0434177259439965,0.87581003929307,0.0495743642982696,0.96046157583221,0.985441797419177,"protein_coding","gt"
"FBgn0001168",4834.20227339472,0.0848152999925866,0.258633548021624,0.327936188639748,0.742959910815042,0.894297437653011,"protein_coding","h"
"FBgn0001169",811.957532877245,0.0646610110471716,0.13072111397663,0.494648561966292,0.620848216693956,0.83345365399332,"protein_coding","H"
"FBgn0001170",54.8736072373034,-0.150127346003549,0.453570785175588,-0.330989893772438,0.740652119320659,0.894297437653011,"protein_coding","H2.0"
"FBgn0001179",464.767406565927,0.0776669232407559,0.204618236514446,0.379569898381334,0.704264709002166,0.875008986688459,"protein_coding","hay"
"FBgn0001180",52.4217813455349,-0.398270356156359,0.481652761337999,-0.826882742351545,0.408303525867957,0.696256376936278,"protein_coding","hb"
"FBgn0001185",608.305621201377,0.239999616269735,0.13327539375754,1.80077964508851,0.0717376183728372,0.264438483514397,"protein_coding","her"
"FBgn0001186",9232.65886637488,0.667486945016736,0.167613391724631,3.98230080633018,6.82513208800631e-05,0.0012485447972824,"protein_coding","Hex-A"
"FBgn0001187",1334.3809129924,-0.2696600083114,0.193363024852018,-1.39457897143351,0.163142839994503,0.433987083918894,"protein_coding","Hex-C"
"FBgn0001189",2054.04963386305,0.38789032716848,0.099901653705218,3.88272178469674,0.000103293729926284,0.00175084647031408,"protein_coding","hfw"
"FBgn0001197",1804.00780581682,-0.358629679281206,0.214005748397542,-1.67579460816635,0.0937784306302742,0.312014913378636,"protein_coding","His2Av"
"FBgn0001202",1457.01218955183,0.0401214063140055,0.110727869533124,0.362342439018961,0.717096147969998,0.882400243618359,"protein_coding","hook"
"FBgn0001206",147.78478882466,0.225705790677557,0.230950038032648,0.97729271924021,0.328424256537521,0.624259208235578,"protein_coding","Hmr"
"FBgn0001208",136.232173303886,0.545017328315931,0.377887537273276,1.44227388986843,0.149225122967912,0.410128044907247,"protein_coding","Hn"
"FBgn0001215",6322.14605191603,0.0560260035490703,0.147063870546616,0.380963749565611,0.703230147464784,0.87471539946905,"protein_coding","Hrb98DE"
"FBgn0001216",32.8148086625957,-1.05266033550914,0.542579442454137,-1.94010361090693,0.0523670992778284,0.215743941363334,"protein_coding","Hsc70-1"
"FBgn0001217",71.7207091537649,-0.816092686034263,0.352188857674127,-2.3172018882817,0.0204927367215511,0.115652658900516,"protein_coding","Hsc70-2"
"FBgn0001218",22563.4967873816,-0.0658453066436151,0.30570829135473,-0.215386067390666,0.829466331713848,0.932925021360975,"protein_coding","Hsc70-3"
"FBgn0001220",7553.60889911724,-0.216002938609833,0.114116570286466,-1.89282711588338,0.0583808642943763,0.231703708567569,"protein_coding","Hsc70-5"
"FBgn0001222",1864.5231797833,0.218170655708193,0.101122192234347,2.15749531223167,0.030967091993779,0.154913976936425,"protein_coding","Hsf"
"FBgn0001223",283.705048082443,0.571004079903724,0.975046569398599,0.585617239037019,0.558132761003219,0.801891649727364,"protein_coding","Hsp22"
"FBgn0001224",198.78999567724,-0.012303787254785,0.727026530814088,-0.01692343639923,0.986497695900459,0.994729829335135,"protein_coding","Hsp23"
"FBgn0001225",416.771173049186,-0.734381358945057,0.935040609097566,-0.785400496833853,0.432218789561204,0.714667394083074,"protein_coding","Hsp26"
"FBgn0001226",245.512633696724,-1.11787949750718,0.625773146332421,-1.78639736150223,0.0740349425341327,0.269304833369918,"protein_coding","Hsp27"
"FBgn0001229",11.04639612908,-1.30713760198148,0.798626390943297,-1.63673229034863,0.101686418885656,0.3282514798125,"protein_coding","Hsp67Bc"
"FBgn0001230",346.705711087806,-0.986599425933805,1.01487656764142,-0.97213735875947,0.330982218752741,0.627549411492559,"protein_coding","Hsp68"
"FBgn0001233",37194.9566659195,-0.102137187200193,0.396827234515488,-0.257384519802171,0.796881951853317,0.919144818777652,"protein_coding","Hsp83"
"FBgn0001234",6920.8964293585,-0.1303386651191,0.301718244928682,-0.431988013021579,0.665750125330405,0.85705663400554,"ncRNA","lncRNA:Hsromega"
"FBgn0001235",1934.67947349722,0.80235577529977,0.217238563252184,3.69343160481293,0.000221248036706473,0.00334637532339726,"protein_coding","hth"
"FBgn0001247",2318.12706931203,-0.0819240701914265,0.0775882453247688,-1.05588249674302,0.291021901747314,0.586759140440196,"protein_coding","Ide"
"FBgn0001248",24528.4957905512,0.0251906713684598,0.30266337935263,0.083229994399522,0.933668663391142,0.974671043846944,"protein_coding","Idh"
"FBgn0001250",1156.82635042769,-0.138876623110152,0.181536872507457,-0.765005043834534,0.444268541177041,0.723195543883173,"protein_coding","if"
"FBgn0001255",34.9533825536245,-0.430422848282569,0.416613428323755,-1.03314684314036,0.30153518463872,0.597198272728563,"protein_coding","ImpE3"
"FBgn0001257",3428.64250795936,1.47347004139232,0.662231263182072,2.22500827628128,0.0260806825541048,0.136491211350793,"protein_coding","ImpL2"
"FBgn0001258",4033.43714737176,0.407059820985868,0.309837720667314,1.31378393860231,0.188918924139213,0.468380293197622,"protein_coding","Ldh"
"FBgn0001259",46.3061804635665,-0.373752960071679,0.384667177995555,-0.971626854204853,0.331236217870022,0.627669091296152,"protein_coding","in"
"FBgn0001276",253.062853516308,0.269351000284675,0.23573156935438,1.14261743143853,0.25319746493436,0.545123417180639,"protein_coding","ix"
"FBgn0001280",593.248479799417,-0.131173301242631,0.145722181948019,-0.900160150562546,0.368035029430823,0.661564425170384,"protein_coding","janA"
"FBgn0001285",16116.7869324991,2.51598657302553,0.39308174274176,6.40067013918383,1.54696459571249e-10,1.1739081335926e-08,"protein_coding","Jon44E"
"FBgn0001291",3032.68931074952,-0.338596322150039,0.210821080300814,-1.60608380180439,0.108255498411432,0.341522383060049,"protein_coding","Jra"
"FBgn0001296",671.996973718453,-1.31659595193816,0.265421900856981,-4.96038928094179,7.03520512339107e-07,2.42665379518367e-05,"protein_coding","kar"
"FBgn0001297",10454.874364579,-0.486061331187265,0.318233988498847,-1.52737089297118,0.126668810047058,0.370907631675342,"protein_coding","kay"
"FBgn0001301",942.744111221027,0.246907991719315,0.209348667797068,1.17941037942813,0.23823480406767,0.527894506317962,"protein_coding","kel"
"FBgn0001308",7532.53749355692,-0.142471758049981,0.16637912185194,-0.856307909695343,0.391827487312292,0.681332934850893,"protein_coding","Khc"
"FBgn0001311",22.9316898127846,0.378520428496678,0.614831311850635,0.615649237767894,0.538126046970189,0.790560454707507,"protein_coding","kkv"
"FBgn0001316",11799.530924507,0.0352358250974362,0.128012232748346,0.275253578044412,0.783121426712018,0.914722398163304,"protein_coding","klar"
"FBgn0001320",156.150740874286,0.183343605403838,0.273199475491638,0.671097940703954,0.502158138745271,0.766949106341636,"protein_coding","kni"
"FBgn0001321",206.156970228926,-0.435951726745186,0.294161113852562,-1.48201684796343,0.138335812091909,0.390976513194884,"protein_coding","knk"
"FBgn0001323",296.229768682328,-0.215441018003505,0.253490941617076,-0.849896318302968,0.395382732674905,0.685251345368576,"protein_coding","knrl"
"FBgn0001324",1585.57719656351,0.127913526631516,0.118760963960799,1.07706709650603,0.281450291403342,0.576756777044864,"protein_coding","kto"
"FBgn0001330",597.044044800072,0.0215588966901425,0.256571358996341,0.084026902981209,0.933035041917411,0.974469855531751,"protein_coding","kz"
"FBgn0001341",767.017325170931,-0.19653615489346,0.191546816815427,-1.02604761677058,0.304869139887774,0.60138653569144,"protein_coding","Mybbp1A"
"FBgn0001404",7198.07663146922,-0.0423893506288535,0.125915472705631,-0.336649259364278,0.736381317855499,0.892220343383459,"protein_coding","egh"
"FBgn0001491",614.734850131276,-0.00550371082278299,0.14471404066929,-0.0380316298081984,0.969662463323548,0.989289751944559,"protein_coding","l(1)10Bb"
"FBgn0001565",2718.21964458553,-0.169032961801283,0.157098318435528,-1.07596926233589,0.281941003474014,0.57728268976155,"protein_coding","Hlc"
"FBgn0001612",451.354979819518,-0.128063596657694,0.142047714327738,-0.901553377777138,0.367294166781548,0.66143494406385,"protein_coding","Grip91"
"FBgn0001624",2283.55959937573,-0.0805397669120285,0.100950651568348,-0.797813244994261,0.424978873928722,0.708374578895232,"protein_coding","dlg1"
"FBgn0001941",11436.9891511523,-0.264726797504839,0.203576628696817,-1.30037912111754,0.193471062285494,0.474066574626528,"protein_coding","ifc"
"FBgn0001942",48808.6308070791,-0.509272759502373,0.122748923813682,-4.14889795918202,3.34079675103159e-05,0.00070571648712905,"protein_coding","eIF4A"
"FBgn0001961",5629.75448108022,0.0463262602357975,0.171153483767929,0.270670857618139,0.786644192628015,0.915363653953042,"protein_coding","Arpc1"
"FBgn0001965",1655.91060191871,0.33655986116647,0.0978172878216564,3.44069917150122,0.000580213230494523,0.00740466173199026,"protein_coding","Sos"
"FBgn0001970",173.237752121306,-0.037400870374903,0.268637556515176,-0.13922427995577,0.889272922716334,0.959496596587186,"protein_coding","Pgant35A"
"FBgn0001977",1335.80033298852,0.0592493495007972,0.142457245235041,0.415909695593518,0.677476084508075,0.862373001138114,"protein_coding","CIAPIN1"
"FBgn0001978",2660.31474751805,0.0877369524559741,0.122017885335482,0.719049934480881,0.472110153320607,0.744344999601691,"protein_coding","stc"
"FBgn0001981",656.714409415713,0.0503372519365178,0.270142687710545,0.18633579299564,0.85218144020599,0.940939627621594,"protein_coding","esg"
"FBgn0001986",965.151992958807,-0.152649801500817,0.141833370951761,-1.07626153476064,0.281810306325778,0.57713620887505,"protein_coding","Mtr4"
"FBgn0001987",7697.88079736647,-0.326588254130827,0.242020065802388,-1.34942635044769,0.177200061781193,0.454400470359103,"protein_coding","Gli"
"FBgn0001989",2593.38503986554,-0.251845995691272,0.136052908833188,-1.85108865257747,0.0641568002999128,0.247407738134077,"protein_coding","ND-B17"
"FBgn0001990",243.898660463156,-0.0320515946362698,0.176434141401261,-0.181663222218285,0.855847030067712,0.942578027376505,"protein_coding","wek"
"FBgn0001991",378.393072617547,-0.182954683518509,0.225892881612811,-0.809917878829401,0.417987375453381,0.702580585934164,"protein_coding","Ca-alpha1D"
"FBgn0001992",24.8891074841652,-0.0976321251685849,0.468660630612665,-0.208321584514051,0.834977879330011,0.93475451425222,"protein_coding","Cyp303a1"
"FBgn0001994",2234.66404623873,0.103762991563476,0.163659060966009,0.634019228455838,0.526068273429004,0.783316952242954,"protein_coding","crp"
"FBgn0001995",776.765644708956,-0.309380148633424,0.154464848256761,-2.00291621119618,0.0451862827453704,0.197840490934163,"protein_coding","mRpL4"
"FBgn0002021",791.824808643571,-0.477174858289431,0.135562079587461,-3.5199729875903,0.000431590751016561,0.00580060321359452,"protein_coding","l(2)37Bb"
"FBgn0002022",2885.17931426097,-0.0598686363459488,0.111395246923443,-0.537443364949798,0.590961395731492,0.820368691327136,"protein_coding","Catsup"
"FBgn0002023",880.207567490475,0.96632203468489,0.256773129519094,3.76333005129742,0.000167665683165577,0.00266777736198132,"protein_coding","Lim3"
"FBgn0002031",4800.08533029522,-0.172781437763952,0.0750470341258679,-2.30230867583875,0.0213177709101366,0.119082565135049,"protein_coding","l(2)37Cc"
"FBgn0002036",430.899439147629,0.104790645104876,0.161031862649107,0.650744786658883,0.515211247078868,0.77499206747681,"protein_coding","CG10561"
"FBgn0002044",2637.41326970494,0.127124471505348,0.140610939304238,0.904086638880143,0.365949462585285,0.660645173235647,"protein_coding","swm"
"FBgn0002069",8761.94600581717,-0.204310709257331,0.130448895167969,-1.56621264591208,0.117298843166165,0.355500180594229,"protein_coding","AspRS"
"FBgn0002121",13816.0586205745,-1.17203981672012,0.206710854885918,-5.66994808940711,1.42840792387709e-08,7.3011627818899e-07,"protein_coding","l(2)gl"
"FBgn0002174",1811.57422186826,-0.357459198969855,0.171826469987337,-2.08035001240611,0.0374934406626211,0.175315351030261,"protein_coding","CG5504"
"FBgn0002183",1856.53921024023,-0.0220216308722074,0.10162493619051,-0.216695150793746,0.828445927326508,0.932398686245655,"protein_coding","dre4"
"FBgn0002283",587.138996205544,0.135865504737721,0.132215577830206,1.02760587645884,0.304135258834925,0.600210874603368,"protein_coding","l(3)73Ah"
"FBgn0002284",1982.82240826752,0.199157528792637,0.209181171887918,0.952081523376056,0.341055638693899,0.636295215193109,"protein_coding","Prosbeta6"
"FBgn0002306",466.092676964868,0.355703274308095,0.1792728231167,1.98414499266599,0.0472396786238241,0.2036972391573,"protein_coding","sas"
"FBgn0002354",310.650226425039,-0.0571244592495824,0.169610416021273,-0.33679806104843,0.736269134832056,0.892220343383459,"protein_coding","l(3)87Df"
"FBgn0002413",2936.87903151051,0.0746251299436451,0.0854264505208617,0.873559997970666,0.382357918758857,0.673831268250409,"protein_coding","dco"
"FBgn0002431",7764.32242305715,0.076996273591436,0.12556853563723,0.613181265519252,0.539756490855717,0.79127910272383,"protein_coding","hyd"
"FBgn0002441",1171.17918283955,0.152166353430392,0.119909836096636,1.26900643336515,0.20443876954027,0.487382421825704,"protein_coding","l(3)mbt"
"FBgn0002466",53.8127401851502,-0.0270598047760042,0.739768550055204,-0.0365787444924292,0.970820891624282,0.989507771348408,"protein_coding","sti"
"FBgn0002521",1278.71403167434,-0.0497962639247131,0.15070253199581,-0.330427520130169,0.741076950125783,0.894297437653011,"protein_coding","pho"
"FBgn0002522",291.933845742222,-3.52157672096444,0.611691305257549,-5.75711423506617,8.55640113036129e-09,4.51384476743391e-07,"protein_coding","lab"
"FBgn0002524",5777.4890976019,0.624097856266277,0.216755290052606,2.87927393197559,0.003985919515682,0.0340442389802623,"protein_coding","lace"
"FBgn0002525",1096.27650419282,0.310684613306924,0.21115581899272,1.47135236333523,0.141195849077402,0.395372424396417,"protein_coding","Lam"
"FBgn0002526",1541.67659075715,-0.310595857915948,0.338011876476679,-0.918890369041153,0.358152917927855,0.654171178551804,"protein_coding","LanA"
"FBgn0002531",30.5589720411197,1.61528968362575,1.21121866473027,1.33360699489012,0.18233268932323,0.461563248697373,"protein_coding","Lcp1"
"FBgn0002542",268.63030218873,0.147040852234566,0.276297313957733,0.532183429973771,0.594598958193159,0.821379242077406,"protein_coding","lds"
"FBgn0002543",376.466401049443,-0.0162218911539475,0.257520007585938,-0.0629927410534655,0.949772284642911,0.981424541494792,"protein_coding","robo2"
"FBgn0002552",697.340645894889,0.135664110353071,0.145051068096639,0.935285152555283,0.349641364891555,0.645074259333306,"protein_coding","lin"
"FBgn0002563",20.3783739114446,2.8086774202048,1.32699608147645,2.11656798344106,0.0342965297635602,0.165769361155082,"protein_coding","Lsp1beta"
"FBgn0002564",329.354658489374,0.710284271426727,1.52861280145103,0.464659376627288,0.642175404014677,0.84505755905832,"protein_coding","Lsp1gamma"
"FBgn0002565",27.6255481116429,3.45071983939055,1.26136808622734,2.73569616757263,NA,NA,"protein_coding","Lsp2"
"FBgn0002566",1883.32667536063,0.0201665144272335,0.111649767623457,0.180622986115348,0.856663512323456,0.942874656819246,"protein_coding","lt"
"FBgn0002567",2968.43472606638,-0.51607426773895,0.280542481291397,-1.83955836336568,0.0658331019428064,0.251220969561773,"protein_coding","Rab32"
"FBgn0002569",14084.9184718712,0.752787234457332,0.199320466571385,3.77676837409835,0.000158876354362772,0.00254434291524147,"protein_coding","Mal-A2"
"FBgn0002570",148094.656051093,0.376455403122141,0.239739464691903,1.57026880662279,0.116352587940282,0.354155593962014,"protein_coding","Mal-A1"
"FBgn0002571",13321.8999380319,1.90459685638039,0.336748133513551,5.6558497786113,1.55077061309519e-08,7.8453087682995e-07,"protein_coding","Mal-A3"
"FBgn0002578",8632.99507302862,0.39422950298009,0.168567791776064,2.33870004955519,0.0193509625993411,0.111029365491493,"protein_coding","Kaz-m1"
"FBgn0002579",46085.1630082888,-0.579584700581224,0.159378822458306,-3.63652266745065,0.000276343335664598,0.00399140118057285,"protein_coding","RpL36"
